organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	DPT	DPT	dpt	555282	ncbigene_symbol	5	6	9
7955	Danio rerio	Vertebrates	UBE3B	UBE3B	ube3b	556864	ncbigene_symbol	5	6	9
7955	Danio rerio	Vertebrates	GATM	GATM	gatm	266799	ncbigene_symbol	5	6	9
7955	Danio rerio	Vertebrates	Fat	FAT	fat1a	406172	ncbigene_synonym	5	6	9
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	5	6	9
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	5	6	9
7955	Danio rerio	Vertebrates	Kinase	KINASE	pak2a	266749	ncbigene_synonym	5	6	9
7955	Danio rerio	Vertebrates	Kinase	KINASE	itpka	368717	ncbigene_synonym	5	6	9
7955	Danio rerio	Vertebrates	MAPK1/MAPK3SignalingR-HSA-5684996	MAPK1	mapk1	360144	ncbigene_symbol	5	6	9
7955	Danio rerio	Vertebrates	MAPK3	MAPK3	mapk3	399480	ncbigene_symbol	5	6	9
7955	Danio rerio	Vertebrates	Gap	GAP	gap43	30608	ncbigene_synonym	5	6	9
9606	Homo sapiens	Primates	A1	A1	ADRA1D	146	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	DPT	DPT	DPT	1805	ncbigene_symbol	4	20	12
9606	Homo sapiens	Primates	UBE3B	UBE3B	UBE3B	89910	ncbigene_symbol	4	20	12
9606	Homo sapiens	Primates	CD200R1	CD200R1	CD200R1	131450	ncbigene_symbol	4	20	12
9606	Homo sapiens	Primates	GATM	GATM	GATM	2628	ncbigene_symbol	4	20	12
9606	Homo sapiens	Primates	Fat	FAT	CD36	948	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	Fat	FAT	FAT1	2195	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	GRM8	2918	famplex_relations	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR1	2550	famplex_relations	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR2	9568	famplex_relations	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	GPR156	165829	famplex_relations	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	GPR158	57512	famplex_relations	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	GPR179	440435	famplex_relations	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5A	9052	famplex_relations	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5B	51704	famplex_relations	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5C	55890	famplex_relations	4	20	12
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5D	55507	famplex_relations	4	20	12
9606	Homo sapiens	Primates	IgA	IGA	CD79A	973	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	20	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	20	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	20	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	20	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	20	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	20	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	20	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	20	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	20	12
