organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MIR143-145	MIR145	MIR145	406937	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	MIR143-145	MIR145	MIR145	406937	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	MIR143-145	MIR144	MIR144	406936	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	MIR143-145	MIR144	MIR144	406936	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	MIR143-145	MIR143	MIR143	406935	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	MIR143-145	MIR143	MIR143	406935	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	CFL	CFL	CFL1	1072	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	6	13
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	6	13
9606	Homo sapiens	Primates	actin	ACTIN	ACTA1	58	famplex_relations	6	13
9606	Homo sapiens	Primates	actin	ACTIN	ACTA2	59	famplex_relations	6	13
9606	Homo sapiens	Primates	actin	ACTIN	ACTB	60	famplex_relations	6	13
9606	Homo sapiens	Primates	actin	ACTIN	ACTC1	70	famplex_relations	6	13
9606	Homo sapiens	Primates	actin	ACTIN	ACTG1	71	famplex_relations	6	13
9606	Homo sapiens	Primates	actin	ACTIN	ACTG2	72	famplex_relations	6	13
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	6	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	6	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	6	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	6	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	6	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	6	13
9606	Homo sapiens	Primates	CaMR	CAMR	HSD17B10	3028	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	ACTG2	ACTG2	ACTG2	72	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	ACTN1	ACTN1	ACTN1	87	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	SPTBN2	SPTBN2	SPTBN2	6712	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	Arp2/3-Pactin	ARP2	ACTR2	10097	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Arp2/3-Pactin	ARP2	ANGPTL2	23452	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Arp2/3-Pactin	ARP2	AICDA	57379	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Arp2	ARP2	ACTR2	10097	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Arp2	ARP2	ANGPTL2	23452	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Arp2	ARP2	AICDA	57379	ncbigene_synonym	6	13
10116	Rattus norvegicus	Rodents	MIR143-145	MIR145	Mir145	100314036	ncbigene_symbol	6	8
10116	Rattus norvegicus	Rodents	MIR143-145	MIR144	Mir144	100314192	ncbigene_symbol	6	8
10116	Rattus norvegicus	Rodents	MIR143-145	MIR143	Mir143	100314035	ncbigene_symbol	6	8
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	6	8
10116	Rattus norvegicus	Rodents	ERK1/2	ERK2	Mapk1	116590	ncbigene_synonym	6	8
10116	Rattus norvegicus	Rodents	ERK1/2	ERK1	Mapk3	50689	ncbigene_synonym	6	8
10116	Rattus norvegicus	Rodents	ACTG2	ACTG2	Actg2	25365	ncbigene_symbol	6	8
10116	Rattus norvegicus	Rodents	ACTN1	ACTN1	Actn1	81634	ncbigene_symbol	6	8
10116	Rattus norvegicus	Rodents	SPTBN2	SPTBN2	Sptbn2	29211	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	MIR143-145	MIR145	Mir145a	387163	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	MIR143-145	MIR144	Mir144	387162	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	MIR143-145	MIR144	Mir144	387162	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	MIR143-145	MIR143	Mir143	387161	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	MIR143-145	MIR143	Mir143	387161	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	ACTG2	ACTG2	Actg2	11468	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	ACTN1	ACTN1	Actn1	109711	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	SPTBN2	SPTBN2	Sptbn2	20743	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	Arp2/3-Pactin	ARP2	Aicda	11628	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	Arp2/3-Pactin	ARP2	Angptl2	26360	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	Arp2/3-Pactin	ARP2	Actr2	66713	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	Arp2	ARP2	Aicda	11628	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	Arp2	ARP2	Angptl2	26360	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	Arp2	ARP2	Actr2	66713	ncbigene_synonym	5	9
