organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	4	10	9
10090	Mus musculus	Rodents	HGF	HGF	Hgf	15234	ncbigene_symbol	4	10	9
10090	Mus musculus	Rodents	HGF	HGF	Met	17295	ncbigene_synonym	4	10	9
10090	Mus musculus	Rodents	EGF/HGF	EGF	Egf	13645	ncbigene_symbol	4	10	9
10090	Mus musculus	Rodents	VEGFR-2	VEGFR-2	Kdr	16542	ncbigene_synonym	4	10	9
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	4	10	9
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	4	10	9
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	4	10	9
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	4	10	9
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	4	10	9
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	4	10	9
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	4	10	9
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	4	10	9
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	PDGF-?	PDGF	PDGFA	5154	famplex_relations	3	10	11
9606	Homo sapiens	Primates	PDGF-?	PDGF	PDGFB	5155	famplex_relations	3	10	11
9606	Homo sapiens	Primates	PDGF-?	PDGF	PDGFC	56034	famplex_relations	3	10	11
9606	Homo sapiens	Primates	PDGF-?	PDGF	PDGFD	80310	famplex_relations	3	10	11
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	3	10	11
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	3	10	11
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	3	10	11
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	3	10	11
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	3	10	11
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	EGF/HGF	EGF	EGF	1950	ncbigene_symbol	3	10	11
9606	Homo sapiens	Primates	VEGFR-2	VEGFR2	KDR	3791	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	3	10	11
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	3	10	11
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	3	10	11
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	3	10	11
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	3	10	11
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	3	10	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	3	10	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	3	10	11
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	3	10	11
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	10	11
9606	Homo sapiens	Primates	HIF1?	HIF1	HIF1A	3091	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	HIF1?	HIF1	SETD2	29072	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	HIF1?	HIF1	ARNT	405	famplex_relations	3	10	11
10116	Rattus norvegicus	Rodents	VEGF	VEGF	Vegfa	83785	ncbigene_synonym	3	3	6
10116	Rattus norvegicus	Rodents	HGF	HGF	Hgf	24446	ncbigene_symbol	3	3	6
10116	Rattus norvegicus	Rodents	EGF/HGF	EGF	Egf	25313	ncbigene_symbol	3	3	6
10116	Rattus norvegicus	Rodents	VEGFR-2	VEGFR-2	Kdr	25589	ncbigene_synonym	3	3	6
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	3	3	6
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	3	3	6
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	EGF/HGF	EGF	Egfr	37455	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	3	14	8
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	3	14	8
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	3	14	8
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	HIF1?	HIF1	tgo	41084	ncbigene_synonym	3	14	8
7227	Drosophila melanogaster	Invertebrates	HIF1?	HIF1	sima	43580	ncbigene_synonym	3	14	8
