organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	PMT	PMT	pmt	767699	ncbigene_symbol	5	4	7
7955	Danio rerio	Vertebrates	Rho/ROCK	RHO	rho	30295	ncbigene_symbol	5	4	7
7955	Danio rerio	Vertebrates	Rho/ROCK	RHO	rnd2	751645	ncbigene_synonym	5	4	7
7955	Danio rerio	Vertebrates	GSK3	GSK3	gsk3ba	30654	ncbigene_synonym	5	4	7
7955	Danio rerio	Vertebrates	GSK3	GSK3	gsk3ab	30664	ncbigene_synonym	5	4	7
7955	Danio rerio	Vertebrates	В-Cat	CAT	cat	30068	ncbigene_symbol	5	4	7
7955	Danio rerio	Vertebrates	АРС	APC	apc	386762	ncbigene_symbol	5	4	7
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	5	4	7
7955	Danio rerio	Vertebrates	G12	G12	mid1ip1a	30600	ncbigene_synonym	5	4	7
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	4	20	13
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	4	20	13
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	4	20	13
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	4	20	13
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	4	20	13
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	4	20	13
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	4	20	13
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	4	20	13
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	4	20	13
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	4	20	13
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	4	20	13
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	4	20	13
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	4	20	13
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	4	20	13
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	4	20	13
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	4	20	13
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	4	20	13
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	4	20	13
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	4	20	13
9606	Homo sapiens	Primates	GPCR	GPCR	GRM8	2918	famplex_relations	4	20	13
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	4	20	13
