organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BIRC6	BIRC6	BIRC6	57448	ncbigene_symbol	12	8	19
9606	Homo sapiens	Primates	miR-1182	MIR1182	MIR1182	100302132	ncbigene_symbol	12	8	19
9606	Homo sapiens	Primates	miR-1253	MIR1253	MIR1253	100302208	ncbigene_symbol	12	8	19
9606	Homo sapiens	Primates	KLF8	KLF8	KLF8	11279	ncbigene_symbol	12	8	19
9606	Homo sapiens	Primates	NOVA2	NOVA2	NOVA2	4858	ncbigene_symbol	12	8	19
9606	Homo sapiens	Primates	miR-4491	MIR-4491	MIR4491	100616330	ncbigene_synonym	12	8	19
9606	Homo sapiens	Primates	miR-498	MIR-498	MIR498	574460	ncbigene_synonym	12	8	19
9606	Homo sapiens	Primates	ZNF124	ZNF124	ZNF124	7678	ncbigene_symbol	12	8	19
9606	Homo sapiens	Primates	CCT3	CCT3	CCT3	7203	ncbigene_symbol	12	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	12	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	12	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	12	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	12	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	12	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	12	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	12	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	12	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	12	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	12	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	12	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	12	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	12	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	12	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	12	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	12	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	12	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	12	8	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	12	8	19
9606	Homo sapiens	Primates	FGF7	FGF7	FGF7	2252	ncbigene_symbol	12	8	19
9606	Homo sapiens	Primates	IL-5	IL-5	IL5	3567	ncbigene_synonym	12	8	19
9606	Homo sapiens	Primates	IL-1ẞ,	IL1	IL1A	3552	ncbigene_synonym	12	8	19
9606	Homo sapiens	Primates	IL-1ẞ,	IL1	IL1B	3553	ncbigene_synonym	12	8	19
9606	Homo sapiens	Primates	TNF-α	TNF	TNF	7124	ncbigene_symbol	12	8	19
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	12	8	19
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	12	8	19
9606	Homo sapiens	Primates	FZD4	FZD4	FZD4	8322	ncbigene_symbol	12	8	19
9606	Homo sapiens	Primates	PLAGL2	PLAGL2	PLAGL2	5326	ncbigene_symbol	12	8	19
9606	Homo sapiens	Primates	miR-1270	MIR-1270	MIR1270	100302179	ncbigene_synonym	12	8	19
9606	Homo sapiens	Primates	SOX4	SOX4	SOX4	6659	ncbigene_symbol	12	8	19
