organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	B3	B3	EEF1B2P2	1934	ncbigene_synonym	17	21	33
9606	Homo sapiens	Primates	B3	B3	BHLHE22	27319	ncbigene_synonym	17	21	33
9606	Homo sapiens	Primates	FGFR1	FGFR1	FGFR1	2260	ncbigene_symbol	17	21	33
9606	Homo sapiens	Primates	ERBB3	ERBB3	ERBB3	2065	ncbigene_symbol	17	21	33
9606	Homo sapiens	Primates	Gal-3	GA3	SUGCT	79783	ncbigene_synonym	17	21	33
9606	Homo sapiens	Primates	Gal-3	GA2	ETFA	2108	ncbigene_synonym	17	21	33
9606	Homo sapiens	Primates	FRS2	FRS2	FRS2	10818	ncbigene_symbol	17	21	33
9606	Homo sapiens	Primates	ХРО1	XPO1	XPO1	7514	ncbigene_symbol	17	21	33
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	17	21	33
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	17	21	33
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	17	21	33
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	17	21	33
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	17	21	33
9606	Homo sapiens	Primates	↑MTH1	MTH1	NUDT1	4521	ncbigene_synonym	17	21	33
9606	Homo sapiens	Primates	KEAP1	KEAP1	KEAP1	9817	ncbigene_symbol	17	21	33
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	17	21	33
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	17	21	33
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	17	21	33
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	17	21	33
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	17	21	33
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	17	21	33
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	17	21	33
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	17	21	33
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	17	21	33
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	17	21	33
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	17	21	33
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	17	21	33
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	17	21	33
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	17	21	33
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	17	21	33
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	17	21	33
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	17	21	33
9606	Homo sapiens	Primates	CDCP1	CDCP1	CDCP1	64866	ncbigene_symbol	17	21	33
9606	Homo sapiens	Primates	WEE1	WEE1	WEE1	7465	ncbigene_symbol	17	21	33
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	17	21	33
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	17	21	33
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	17	21	33
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	17	21	33
