organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TIL	TIL	TLR1	7096	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	NA	5	3
7955	Danio rerio	Vertebrates	TIL	TIL	mycbp2	368439	ncbigene_synonym	1	9	4
7955	Danio rerio	Vertebrates	MHC-II	MHCII	mhc2dga	368614	ncbigene_synonym	1	9	4
7955	Danio rerio	Vertebrates	MHC-II	MHCII	mhc2dgb	368615	ncbigene_synonym	1	9	4
7955	Danio rerio	Vertebrates	MHC-II	MHCII	si:busm1-194e12.7	368815	ncbigene_synonym	1	9	4
7955	Danio rerio	Vertebrates	MHC-II	MHCII	si:busm1-194e12.8	368816	ncbigene_synonym	1	9	4
7955	Danio rerio	Vertebrates	MHC-II	MHCII	si:busm1-266f07.2	368878	ncbigene_synonym	1	9	4
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	1	9	4
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	1	9	4
7955	Danio rerio	Vertebrates	PD-L1	PDL1	si:ch211-241b2.5	100536137	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	TIL	TIL	TLR1	7096	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	1	5	3
