organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	4	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	4	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	4	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	4	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	4	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	4	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	4	6
9606	Homo sapiens	Primates	CAMKKB	CAMKKB	CAMKK2	10645	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Beclin1	BECLIN1	BECN1	8678	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	ВАРТА-АМ	BPA	DST	667	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	CaMKKB	CAMKKB	CAMKK2	10645	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	4	4
10116	Rattus norvegicus	Rodents	Beclin1	BECLIN1	Becn1	114558	ncbigene_synonym	4	4
10116	Rattus norvegicus	Rodents	ULK1	ULK1	Ulk1	360827	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	ASIC1a	ASIC1A	Asic1	11419	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	ULK1	ULK1	Ulk1	22241	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	ВАРТА-АМ	BPA	Il3	16187	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	ВАРТА-АМ	BPA	Nsdhl	18194	ncbigene_synonym	4	4
