organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ÓHÔH	HH	hh	42737	ncbigene_symbol	8	9	9
7227	Drosophila melanogaster	Invertebrates	ICA	ICA	slmb	42504	ncbigene_synonym	8	9	9
7227	Drosophila melanogaster	Invertebrates	APRT	APRT	Aprt	48224	ncbigene_symbol	8	9	9
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	8	9	9
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	8	9	9
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Inos	35671	ncbigene_symbol	8	9	9
7227	Drosophila melanogaster	Invertebrates	H,0,PO,	HPO	hpo	37247	ncbigene_symbol	8	9	9
7227	Drosophila melanogaster	Invertebrates	H,0,PO,	HPO	hop	32080	ncbigene_synonym	8	9	9
7227	Drosophila melanogaster	Invertebrates	GT	GT	gt	31227	ncbigene_symbol	8	9	9
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	Imp	32009	ncbigene_symbol	8	9	9
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG11110	37337	ncbigene_synonym	8	9	9
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17029	39740	ncbigene_synonym	8	9	9
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17028	39741	ncbigene_synonym	8	9	9
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17027	39742	ncbigene_synonym	8	9	9
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG9391	40346	ncbigene_synonym	8	9	9
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG9389	40347	ncbigene_synonym	8	9	9
7227	Drosophila melanogaster	Invertebrates	XDH	XDH	ry	41605	ncbigene_synonym	8	9	9
9606	Homo sapiens	Primates	HGPRT	HGPRT	HPRT1	3251	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	APRT	APRT	APRT	353	ncbigene_symbol	2	11	10
9606	Homo sapiens	Primates	AICAR	AICAR	ATIC	471	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	2	11	10
9606	Homo sapiens	Primates	INOS	INOS	ISYNA1	51477	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	H,0,PO,	HPO	GFER	2671	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	АНХ	AHX	NR0B1	190	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	XMP	XMP	EMP2	2013	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	IMP	IMP	IMPA1	3612	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	IMP	IMP	BRAP	8315	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	XDH	XDH	XDH	7498	ncbigene_symbol	2	11	10
9606	Homo sapiens	Primates	XDH	XDH	SORD	6652	ncbigene_synonym	2	11	10
