organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	cyclinB1	CCNB1	CCNB1	891	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	Cdk1	CDK1	CDK1	983	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	cdc25	CDC25	CDC25C	995	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	cdc25	CDC25	RASGRF1	5923	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	cdc25	CDC25	CDC25A	993	famplex_relations	8	13
9606	Homo sapiens	Primates	cdc25	CDC25	CDC25B	994	famplex_relations	8	13
9606	Homo sapiens	Primates	cdc25	CDC25	CDC25C	995	famplex_relations	8	13
9606	Homo sapiens	Primates	Chk2	CHK2	CHEK2	11200	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	Chk1	CHK1	CHEK1	1111	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	8	13
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	8	13
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	8	13
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	8	13
9606	Homo sapiens	Primates	MK2	MK2	KCNA2	3737	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	MK2	MK2	MAPKAPK2	9261	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	NSC	NSC	DCDC2	51473	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	DNA-PK	DNAPK	PRKDC	5591	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	ATM/ATR	ATM	ATM	472	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	ATM/ATR	ATR	ATR	545	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	ATM/ATR	ATR	ANTXR1	84168	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	ATM/ATR	ATR	MMAB	326625	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	ATM/ATR	ATR	SERPINA2	390502	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	H2AX	H2AX	H2AX	3014	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	Rad51	RAD51	RAD51	5888	ncbigene_symbol	8	13
7955	Danio rerio	Vertebrates	cyclinB1	CCNB1	ccnb1	58025	ncbigene_symbol	8	8
7955	Danio rerio	Vertebrates	Cdk1	CDK1	cdk1	80973	ncbigene_symbol	8	8
7955	Danio rerio	Vertebrates	cdc25	CDC25	cdc25b	57925	ncbigene_synonym	8	8
7955	Danio rerio	Vertebrates	p38	P38	mapk14a	65237	ncbigene_synonym	8	8
7955	Danio rerio	Vertebrates	ATR	ATR	atr	567770	ncbigene_symbol	8	8
7955	Danio rerio	Vertebrates	ATM	ATM	atm	403064	ncbigene_symbol	8	8
7955	Danio rerio	Vertebrates	ATM/ATR	ATM	atm	403064	ncbigene_symbol	8	8
7955	Danio rerio	Vertebrates	ATM/ATR	ATR	atr	567770	ncbigene_symbol	8	8
7955	Danio rerio	Vertebrates	H2AX	H2AX	h2ax	394048	ncbigene_symbol	8	8
7955	Danio rerio	Vertebrates	Rad51	RAD51	rad51	406487	ncbigene_symbol	8	8
