organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	6	11	13
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	6	11	13
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	6	11	13
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	6	11	13
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	6	11	13
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	6	11	13
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	6	11	13
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	6	11	13
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	6	11	13
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	6	11	13
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	6	11	13
10090	Mus musculus	Rodents	PI(4,5)P2	PI4	Serpina1d	20703	ncbigene_synonym	6	11	13
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	6	11	13
10090	Mus musculus	Rodents	EGFR,	EGFR	Egfr	13649	ncbigene_symbol	6	11	13
10090	Mus musculus	Rodents	EGFR,PDGFR,	PDGFR	Pdgfrb	18596	ncbigene_synonym	6	11	13
10090	Mus musculus	Rodents	FGFR,AXL,	AXL	Axl	26362	ncbigene_symbol	6	11	13
10090	Mus musculus	Rodents	IGFR,ROS1	ROS1	Ros1	19886	ncbigene_symbol	6	11	13
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	5	15	20
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	5	15	20
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	5	15	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	5	15	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	5	15	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	5	15	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	5	15	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	5	15	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	5	15	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	5	15	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	5	15	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	5	15	20
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	5	15	20
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	5	15	20
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	5	15	20
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	5	15	20
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	5	15	20
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	5	15	20
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	5	15	20
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	5	15	20
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	15	20
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	5	15	20
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	5	15	20
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	5	15	20
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	5	15	20
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	15	20
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	15	20
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	15	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	15	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	15	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	15	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	15	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	15	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	15	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	15	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	15	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	15	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	15	20
9606	Homo sapiens	Primates	PHA	PHA	LBR	3930	ncbigene_synonym	5	15	20
9606	Homo sapiens	Primates	PI(4,5)P2	PI4	SERPINA4	5267	ncbigene_synonym	5	15	20
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	5	15	20
9606	Homo sapiens	Primates	EGFR,	EGFR	EGFR	1956	ncbigene_symbol	5	15	20
9606	Homo sapiens	Primates	EGFR,PDGFR,	PDGFR	PDGFRB	5159	ncbigene_synonym	5	15	20
9606	Homo sapiens	Primates	EGFR,PDGFR,	PDGFR	PDGFRA	5156	famplex_relations	5	15	20
9606	Homo sapiens	Primates	VEGFR,	VEGFR	KDR	3791	ncbigene_synonym	5	15	20
9606	Homo sapiens	Primates	VEGFR,	VEGFR	FLT1	2321	famplex_relations	5	15	20
9606	Homo sapiens	Primates	VEGFR,	VEGFR	FLT4	2324	famplex_relations	5	15	20
9606	Homo sapiens	Primates	FGFR,AXL,	FGFR	FGFR1	2260	famplex_relations	5	15	20
