organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	TBK-1	TBK1	Tbk1	56480	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	CGAS	CGAS	Cgas	214763	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	IFN-B	IFN-B	Ifnb1	15977	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	TBK-1	TBK1	TBK1	29110	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	3	8
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	IRF3	IRF3	Irf3	292892	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	GTP	GTP	Pck1	362282	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	TBK-1	TBK1	Tbk1	299827	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	CGAS	CGAS	Cgas	682147	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	IFN-B	IFNB	Ifnb1	24481	ncbigene_synonym	3	6
9823	Sus scrofa	Mammals	STING	STING	STING1	100217389	ncbigene_synonym	3	5
9823	Sus scrofa	Mammals	IRF3	IRF3	IRF3	396656	ncbigene_symbol	3	5
9823	Sus scrofa	Mammals	TBK-1	TBK1	TBK1	100125828	ncbigene_symbol	3	5
9823	Sus scrofa	Mammals	CGAS	CGAS	CGAS	100516408	ncbigene_symbol	3	5
9823	Sus scrofa	Mammals	IFN-B	IFN-B	IFNB1	445459	ncbigene_synonym	3	5
9913	Bos taurus	Mammals	STING	STING	STING1	533661	ncbigene_synonym	3	5
9913	Bos taurus	Mammals	IRF3	IRF3	IRF3	516979	ncbigene_symbol	3	5
9913	Bos taurus	Mammals	TBK-1	TBK1	TBK1	533141	ncbigene_symbol	3	5
9913	Bos taurus	Mammals	CGAS	CGAS	CGAS	782472	ncbigene_symbol	3	5
9913	Bos taurus	Mammals	IFN-B	IFNB	IFNB1	281845	ncbigene_synonym	3	5
9669	Mustela putorius furo	Mammals	IRF3	IRF3	IRF3	101693423	ncbigene_symbol	3	4
9669	Mustela putorius furo	Mammals	TBK-1	TBK1	TBK1	101676992	ncbigene_symbol	3	4
9669	Mustela putorius furo	Mammals	CGAS	CGAS	CGAS	101687874	ncbigene_symbol	3	4
9669	Mustela putorius furo	Mammals	IFN-B	IFNB	IFNB1	101679100	ncbigene_synonym	3	4
10141	Cavia porcellus	Rodents	IRF3	IRF3	Irf3	100724910	ncbigene_symbol	3	3
10141	Cavia porcellus	Rodents	TBK-1	TBK1	Tbk1	100731956	ncbigene_symbol	3	3
10141	Cavia porcellus	Rodents	CGAS	CGAS	Cgas	100713978	ncbigene_symbol	3	3
