organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GRP78	GRP78	HSPA5	3309	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	TXNIP	TXNIP	TXNIP	10628	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	5	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	5	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	5	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	5	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	5	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	5	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	5	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	5	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	5	16
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	5	16
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	5	16
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	5	16
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	famplex_relations	5	16
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	5	16
