organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ras1	RAS1	RAS1	854268	ncbigene_symbol	5	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pde2	PDE2	PDE2	854542	ncbigene_symbol	5	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1/2	TPK2	TPK2	855898	ncbigene_symbol	5	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1/2	TPK1	TPK1	853275	ncbigene_symbol	5	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1	TPK1	TPK1	853275	ncbigene_symbol	5	4
3702	Arabidopsis thaliana	Plants and Fungi	Ras1	RAS1	RAS1	837529	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	Tpk1/2	TPK2	TPK2	819084	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	Tpk1/2	TPK1	TPK1	839303	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	Tpk1/2	TPK1	KCO1	835657	ncbigene_synonym	4	3
3702	Arabidopsis thaliana	Plants and Fungi	Tpk1	TPK1	TPK1	839303	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	Tpk1	TPK1	KCO1	835657	ncbigene_synonym	4	3
