organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(ORA)	ORA	ninaE	42367	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	(ORA)	ORA	ort	45910	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	DIR	DIR	InR	42549	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	DIR	DIR	Irk1	42742	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	path	PATH	path	39106	ncbigene_symbol	3	9	6
7227	Drosophila melanogaster	Invertebrates	`xII	XII	l(1)14Ai	45453	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	`xII	XII	l(3)65CEc	46453	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	`xII	XII	l(2)46Df	47343	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	`xII	XII	anon-48Aj	5657426	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	`xII	XII	anon-XII	5657553	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	`xII	X2	x2	247265	ncbigene_symbol	3	9	6
7227	Drosophila melanogaster	Invertebrates	(STG)	STG	stg	43466	ncbigene_symbol	3	9	6
