organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Asd	ASD	asd	947939	ncbigene_symbol	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DapA	DAPA	dapA	946952	ncbigene_symbol	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DapB	DAPB	dapB	944762	ncbigene_symbol	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Lysc	LYSC	lysC	948531	ncbigene_symbol	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DapD	DAPD	dapD	944862	ncbigene_symbol	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Dapc	DAPC	argD	947864	ncbigene_synonym	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DapE	DAPE	dapE	948313	ncbigene_symbol	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DapF	DAPF	dapF	948364	ncbigene_symbol	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurE	MURE	murE	944791	ncbigene_symbol	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LysA	LYSA	lysA	947313	ncbigene_symbol	10	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LysU	LYSU	lysU	948645	ncbigene_symbol	10	11
