organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Tnfrsf11a	TNFRSF11A	TNFRSF11A	8792	ncbigene_symbol	38	77
9606	Homo sapiens	Primates	Cd14	CD14	CD14	929	ncbigene_symbol	38	77
9606	Homo sapiens	Primates	Cd14	CD14	NDUFA2	4695	ncbigene_synonym	38	77
9606	Homo sapiens	Primates	Ptgs2	PTGS2	PTGS2	5743	ncbigene_symbol	38	77
9606	Homo sapiens	Primates	Cd40	CD40	CD40	958	ncbigene_symbol	38	77
9606	Homo sapiens	Primates	Bik	BIK	BIK	638	ncbigene_symbol	38	77
9606	Homo sapiens	Primates	Gadd45b	GADD45B	GADD45B	4616	ncbigene_symbol	38	77
9606	Homo sapiens	Primates	Gadd45b	GADD45B	GADD45B	4616	ncbigene_synonym	38	77
9606	Homo sapiens	Primates	Cxcl2	CXCL2	CXCL2	2920	ncbigene_symbol	38	77
9606	Homo sapiens	Primates	Lck	LCK	LCK	3932	ncbigene_symbol	38	77
9606	Homo sapiens	Primates	Zap	ZAP	ZC3HAV1	56829	ncbigene_synonym	38	77
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	38	77
9606	Homo sapiens	Primates	MHC/Antigen	MHC	HLA-C	3107	ncbigene_synonym	38	77
9606	Homo sapiens	Primates	LAT	LAT	LAT	27040	ncbigene_symbol	38	77
9606	Homo sapiens	Primates	LAT	LAT	ORC3	23595	ncbigene_synonym	38	77
9606	Homo sapiens	Primates	LAT	LAT	SPNS1	83985	ncbigene_synonym	38	77
9606	Homo sapiens	Primates	PLCd	PLCD	PLCD1	5333	famplex_relations	38	77
9606	Homo sapiens	Primates	PLCd	PLCD	PLCD3	113026	famplex_relations	38	77
9606	Homo sapiens	Primates	PLCd	PLCD	PLCD4	84812	famplex_relations	38	77
9606	Homo sapiens	Primates	PKCB	PKCB	PRKCB	5579	ncbigene_synonym	38	77
9606	Homo sapiens	Primates	PIASY	PIASY	PIAS4	51588	ncbigene_synonym	38	77
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	38	77
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	38	77
9606	Homo sapiens	Primates	BLNK	BLNK	BLNK	29760	ncbigene_symbol	38	77
9606	Homo sapiens	Primates	Btk	BTK	BTK	695	ncbigene_symbol	38	77
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	38	77
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	38	77
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	38	77
9606	Homo sapiens	Primates	Lyn	LYN	LYN	4067	ncbigene_symbol	38	77
9606	Homo sapiens	Primates	ELKS	ELKS	ERC1	23085	ncbigene_synonym	38	77
9606	Homo sapiens	Primates	IL-1R	IL1R	IL1R1	3554	ncbigene_synonym	38	77
9606	Homo sapiens	Primates	CARMA	CARMA	CRMA	253868	ncbigene_synonym	38	77
9606	Homo sapiens	Primates	CIAP2	CIAP2	BIRC3	330	ncbigene_synonym	38	77
9606	Homo sapiens	Primates	CFLIP	CFLIP	CFLAR	8837	ncbigene_synonym	38	77
9606	Homo sapiens	Primates	XIAP	XIAP	XIAP	331	ncbigene_symbol	38	77
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA1	5682	famplex_relations	38	77
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA2	5683	famplex_relations	38	77
