organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ACh	ACH	achi	36373	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	ACh	ACH	emc	38091	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	a7	A7	Prosalpha7	36018	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1B	37191	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1A	37196	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT2A	40575	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	DA	DA	da	34413	ncbigene_symbol	3	33	16
7227	Drosophila melanogaster	Invertebrates	DA	DA	nAChRalpha2	42919	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	MACHR	MACHR	mAChR-A	37892	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	3	33	16
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C1	34284	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-R2	36041	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C3	39733	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-R1	40305	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C2	43644	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	PKB	PKB	Akt	41957	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	ATH	ATH	ath	34357	ncbigene_symbol	3	33	16
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	3	33	16
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	3	33	16
9606	Homo sapiens	Primates	ACh	ACH	FGFR3	2261	ncbigene_synonym	3	18	19
9606	Homo sapiens	Primates	Gq	GQ	GNAQ	2776	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Gq	GQ	GNA11	2767	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Gq	GQ	GNA14	9630	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Gq	GQ	GNA15	2769	famplex_relations	3	18	19
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	3	18	19
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	3	18	19
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	3	18	19
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	3	18	19
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	3	18	19
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	3	18	19
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	3	18	19
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	3	18	19
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	3	18	19
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	3	18	19
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK4	814	ncbigene_synonym	3	18	19
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2G	818	ncbigene_synonym	3	18	19
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1	8536	famplex_relations	3	18	19
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1D	57118	famplex_relations	3	18	19
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1G	57172	famplex_relations	3	18	19
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2A	815	famplex_relations	3	18	19
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2B	816	famplex_relations	3	18	19
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2D	817	famplex_relations	3	18	19
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	3	18	19
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	3	18	19
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	3	18	19
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	3	18	19
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	3	18	19
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	3	18	19
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	3	18	19
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	3	18	19
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	3	18	19
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	3	18	19
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	3	18	19
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	3	18	19
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	3	18	19
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1A	5573	famplex_relations	3	18	19
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1B	5575	famplex_relations	3	18	19
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2A	5576	famplex_relations	3	18	19
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2B	5577	famplex_relations	3	18	19
9606	Homo sapiens	Primates	РКА	PKA	PRKACA	5566	famplex_relations	3	18	19
9606	Homo sapiens	Primates	РКА	PKA	PRKACB	5567	famplex_relations	3	18	19
9606	Homo sapiens	Primates	РКА	PKA	PRKACG	5568	famplex_relations	3	18	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	18	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	18	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	18	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	18	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	18	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	18	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	18	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	18	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	18	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	18	19
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	18	19
9606	Homo sapiens	Primates	PKB	PKB	AKT1	207	ncbigene_synonym	3	18	19
9606	Homo sapiens	Primates	PKB	PKB	PTK2B	2185	ncbigene_synonym	3	18	19
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	18	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	18	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	18	19
9606	Homo sapiens	Primates	P-Akt	AKT	AKT2	208	famplex_relations	3	18	19
9606	Homo sapiens	Primates	P-Akt	AKT	AKT3	10000	famplex_relations	3	18	19
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	3	18	19
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	3	18	19
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	3	18	19
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	3	18	19
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	3	18	19
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	3	18	19
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	3	18	19
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	3	18	19
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	3	18	19
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	3	18	19
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	3	18	19
9606	Homo sapiens	Primates	ABcl-2	ABC2	ABCA2	20	ncbigene_synonym	3	18	19
9606	Homo sapiens	Primates	ABcl-2	ABC1	ABCA1	19	ncbigene_synonym	3	18	19
9606	Homo sapiens	Primates	ABcl-2	ABC1	HEATR6	63897	ncbigene_synonym	3	18	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	3	18	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	3	18	19
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	3	18	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	3	18	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	3	18	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	3	18	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	3	18	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	3	18	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	3	18	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	3	18	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	3	18	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	3	18	19
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	3	18	19
