organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	24	13	31
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	24	13	31
9606	Homo sapiens	Primates	CXCL13	CXCL13	CXCL13	10563	ncbigene_symbol	24	13	31
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	24	13	31
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	24	13	31
9606	Homo sapiens	Primates	CXCR5	CXCR5	CXCR5	643	ncbigene_symbol	24	13	31
9606	Homo sapiens	Primates	SYK	SYK	SYK	6850	ncbigene_symbol	24	13	31
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	24	13	31
9606	Homo sapiens	Primates	JAK1/2	JAK2	JAK2	3717	ncbigene_symbol	24	13	31
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	24	13	31
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CA	5290	ncbigene_synonym	24	13	31
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CB	5291	ncbigene_synonym	24	13	31
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CD	5293	ncbigene_synonym	24	13	31
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CG	5294	ncbigene_synonym	24	13	31
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R3	8503	famplex_relations	24	13	31
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R4	30849	famplex_relations	24	13	31
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R5	23533	famplex_relations	24	13	31
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R6	146850	famplex_relations	24	13	31
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R1	5295	famplex_relations	24	13	31
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R2	5296	famplex_relations	24	13	31
9606	Homo sapiens	Primates	BTK	BTK	BTK	695	ncbigene_symbol	24	13	31
9606	Homo sapiens	Primates	IRAK-4	IRAK-4	IRAK4	51135	ncbigene_synonym	24	13	31
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	24	13	31
9606	Homo sapiens	Primates	STAT3/6	STAT6	STAT6	6778	ncbigene_symbol	24	13	31
9606	Homo sapiens	Primates	IRAK-1	IRAK1	IRAK1	3654	ncbigene_symbol	24	13	31
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	24	13	31
9606	Homo sapiens	Primates	PKC-B	PKC-B	PRKCB	5579	ncbigene_synonym	24	13	31
9606	Homo sapiens	Primates	CARD11	CARD11	CARD11	84433	ncbigene_symbol	24	13	31
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	24	13	31
9606	Homo sapiens	Primates	MALT1	MALT1	MALT1	10892	ncbigene_symbol	24	13	31
9606	Homo sapiens	Primates	BCL-10	BCL10	BCL10	8915	ncbigene_symbol	24	13	31
9606	Homo sapiens	Primates	PIM1	PIM1	PIM1	5292	ncbigene_symbol	24	13	31
9606	Homo sapiens	Primates	PIM1	PIM1	LONP1	9361	ncbigene_synonym	24	13	31
9606	Homo sapiens	Primates	PIM2	PIM2	PIM2	11040	ncbigene_symbol	24	13	31
9606	Homo sapiens	Primates	XBP-1	XBP-1	XBP1	7494	ncbigene_synonym	24	13	31
9606	Homo sapiens	Primates	IRF-4,RGS13,CyclinD2,BCL2,BCL2A1,XBP-1	BCL2A1	BCL2A1	597	ncbigene_symbol	24	13	31
9606	Homo sapiens	Primates	IRF-4,RGS13,CyclinD2,BCL2,BCL2A1,XBP-1	BCL2	BCL2	596	ncbigene_symbol	24	13	31
9606	Homo sapiens	Primates	IRF-4,RGS13,CyclinD2,BCL2,BCL2A1,XBP-1	RGS13	RGS13	6003	ncbigene_symbol	24	13	31
9606	Homo sapiens	Primates	IRF-4,RGS13,CyclinD2,BCL2,BCL2A1,XBP-1	RGS13	RGS18	64407	ncbigene_synonym	24	13	31
9606	Homo sapiens	Primates	IRF-4,	IRF4	IRF4	3662	ncbigene_symbol	24	13	31
9606	Homo sapiens	Primates	CD79B	CD79B	CD79B	974	ncbigene_symbol	24	13	31
9606	Homo sapiens	Primates	CD79A	CD79A	CD79A	973	ncbigene_symbol	24	13	31
9606	Homo sapiens	Primates	TRAF-6	TRAF6	TRAF6	7189	ncbigene_symbol	24	13	31
