organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IDO1	IDO1	Ido1	15930	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	IDO2	IDO2	Ido2	209176	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	IDO2	IDO2	Ido2	209176	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	TDO	TDO	Tdo2	56720	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	CoA	COA	Hps3	12807	ncbigene_synonym	4	4
10116	Rattus norvegicus	Rodents	IDO1	IDO1	Ido1	66029	ncbigene_symbol	4	3
10116	Rattus norvegicus	Rodents	IDO2	IDO2	Ido2	681319	ncbigene_symbol	4	3
10116	Rattus norvegicus	Rodents	IDO2	IDO2	Ido2	681319	ncbigene_synonym	4	3
10116	Rattus norvegicus	Rodents	TDO	TDO	Tdo2	64206	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	IDO1	IDO1	IDO1	3620	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	IDO1	IDO1	IDO1	3620	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	IDO2	IDO2	IDO2	169355	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	TDO	TDO	DLX3	1747	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	TDO	TDO	TDO2	6999	ncbigene_synonym	4	3
