organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Erk	ERK	Ephb2	13844	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	Erk	ERK	Mapk1	26413	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	Pin1	PIN1	Pin1	23988	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	Ac	AC	ac	11358	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	RUNX2	RUNX2	Runx2	12393	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	Pinl	PIN1	Pin1	23988	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	CDK4	CDK4	Cdk4	12567	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	CyclinD1/CDK4	CDK4	Cdk4	12567	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	ВMP/BMPR	BMPR	Bmpr1a	12166	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	BMPR	BMPR	Bmpr1a	12166	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	ВMP	MP	Mp	104327	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	btl	39564	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	htl	42160	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	FGF	FGF	bnl	42356	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	FGF/FGFR	FGFR	btl	39564	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	FGF/FGFR	FGFR	htl	42160	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	FGF/FGFR	FGF	bnl	42356	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	Pin1	PIN1	dod	33111	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	НATS	ATS	ats	250488	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	Ac	AC	ac	30981	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	Pinl	PIN1	dod	33111	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	sgg	31248	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	Axn	43565	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	gskt	318552	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	CDK4	CDK4	Cdk4	36854	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	CDK4	CDK4	Cdk4	36854	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	CyclinD1/CDK4	CDK4	Cdk4	36854	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	CyclinD1/CDK4	CDK4	Cdk4	36854	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC4	32278	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC6	32461	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC1	38565	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC3	44446	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	E3	E3	E3	5658048	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	ВMP/BMPR	MP	Mp	38769	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	ВMP	MP	Mp	38769	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	6	12
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	6	12
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	6	12
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	6	12
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	6	12
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	6	12
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	6	12
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	6	12
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	6	12
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	6	12
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	6	12
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	6	12
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	6	12
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	6	12
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	6	12
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	6	12
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	6	12
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	6	12
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	6	12
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	6	12
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	6	12
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	6	12
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	6	12
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	6	12
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	6	12
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	6	12
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	6	12
9606	Homo sapiens	Primates	FGF/FGFR	FGFR	FGFR1	2260	famplex_relations	6	12
