organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IGFBP3	IGFBP3	IGFBP3	3486	ncbigene_symbol	18	11	25
9606	Homo sapiens	Primates	BMP6	BMP6	BMP6	654	ncbigene_symbol	18	11	25
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	18	11	25
9606	Homo sapiens	Primates	HIF-1	HIF-1	SETD2	29072	ncbigene_synonym	18	11	25
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	18	11	25
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	18	11	25
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	18	11	25
9606	Homo sapiens	Primates	CÁT	CAT	CAT	847	ncbigene_symbol	18	11	25
9606	Homo sapiens	Primates	CÁT	CAT	CRAT	1384	ncbigene_synonym	18	11	25
9606	Homo sapiens	Primates	CÁT	CAT	GLYAT	10249	ncbigene_synonym	18	11	25
9606	Homo sapiens	Primates	MAP2	MAP2	MAP2	4133	ncbigene_symbol	18	11	25
9606	Homo sapiens	Primates	MAP2	MAP2	MASP2	10747	ncbigene_synonym	18	11	25
9606	Homo sapiens	Primates	MAP2	MAP2	METAP2	10988	ncbigene_synonym	18	11	25
9606	Homo sapiens	Primates	MAP2	MAP2	MAP4	4134	famplex_relations	18	11	25
9606	Homo sapiens	Primates	MAP2	MAP2	MAPT	4137	famplex_relations	18	11	25
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	18	11	25
9606	Homo sapiens	Primates	APÓB	APOB	APOB	338	ncbigene_symbol	18	11	25
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	18	11	25
9606	Homo sapiens	Primates	TGFBR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	18	11	25
9606	Homo sapiens	Primates	KDR	KDR	KDR	3791	ncbigene_symbol	18	11	25
9606	Homo sapiens	Primates	TGFBR3	TGFBR3	TGFBR3	7049	ncbigene_symbol	18	11	25
9606	Homo sapiens	Primates	TNFSF11	TNFSF11	TNFSF11	8600	ncbigene_symbol	18	11	25
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	18	11	25
9606	Homo sapiens	Primates	CR2	CR2	CR2	1380	ncbigene_symbol	18	11	25
9606	Homo sapiens	Primates	CR2	CR2	CRIPTOP2	22816	ncbigene_synonym	18	11	25
9606	Homo sapiens	Primates	ANXA2	ANXA2	ANXA2	302	ncbigene_symbol	18	11	25
9606	Homo sapiens	Primates	ATA	ATA	ATM	472	ncbigene_synonym	18	11	25
9606	Homo sapiens	Primates	KOR	KOR	OPRK1	4986	ncbigene_synonym	18	11	25
9606	Homo sapiens	Primates	APRT	APRT	APRT	353	ncbigene_symbol	18	11	25
9606	Homo sapiens	Primates	VEGFC	VEGFC	VEGFC	7424	ncbigene_symbol	18	11	25
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	18	11	25
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	18	11	25
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	18	11	25
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	18	11	25
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT1	2321	famplex_relations	18	11	25
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT4	2324	famplex_relations	18	11	25
