organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RLR	RLR	RIGI	23586	famplex_relations	8	31	29
9606	Homo sapiens	Primates	RLR	RLR	DHX58	79132	famplex_relations	8	31	29
9606	Homo sapiens	Primates	RLR	RLR	IFIH1	64135	famplex_relations	8	31	29
9606	Homo sapiens	Primates	Nod1,Nod2	NOD1	NOD1	10392	ncbigene_symbol	8	31	29
9606	Homo sapiens	Primates	Nod1,Nod2	NOD2	NOD2	64127	ncbigene_symbol	8	31	29
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AA1	3320	ncbigene_synonym	8	31	29
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90B1	7184	famplex_relations	8	31	29
9606	Homo sapiens	Primates	Hsp90	HSP90	TRAP1	10131	famplex_relations	8	31	29
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AB1	3326	famplex_relations	8	31	29
9606	Homo sapiens	Primates	IPS-1	IPS-1	ISYNA1	51477	ncbigene_synonym	8	31	29
9606	Homo sapiens	Primates	IPS-1	IPS-1	MAVS	57506	ncbigene_synonym	8	31	29
9606	Homo sapiens	Primates	RIP-2	RIP2	RIPK2	8767	ncbigene_synonym	8	31	29
9606	Homo sapiens	Primates	RIP-2	RIP2	ARHGEF28	64283	ncbigene_synonym	8	31	29
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	8	31	29
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	8	31	29
9606	Homo sapiens	Primates	Hsp40)	HSP40	DNAJB1	3337	ncbigene_synonym	8	31	29
9606	Homo sapiens	Primates	Hsp40)	HSP40	DNAJB1P1	171221	ncbigene_synonym	8	31	29
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	8	31	29
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	8	31	29
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	8	31	29
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	8	31	29
9606	Homo sapiens	Primates	MKKS	MKKS	MKKS	8195	ncbigene_symbol	8	31	29
9606	Homo sapiens	Primates	RIP-1	RIP-1	RIPK1	8737	ncbigene_synonym	8	31	29
9606	Homo sapiens	Primates	RIP-1	RIP-1	KRR1	11103	ncbigene_synonym	8	31	29
9606	Homo sapiens	Primates	NAP-1	NAP-1	CXCL8	3576	ncbigene_synonym	8	31	29
9606	Homo sapiens	Primates	Hsp27	HSP27	HSPB1	3315	ncbigene_synonym	8	31	29
9606	Homo sapiens	Primates	Hsp27	HSP27	HSPB2	3316	ncbigene_synonym	8	31	29
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP1	834	famplex_relations	8	31	29
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP2	835	famplex_relations	8	31	29
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP4	837	famplex_relations	8	31	29
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP5	838	famplex_relations	8	31	29
