organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Ptp	PTP	SLC25A3	5250	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	Ptp	PTP	REG1A	5967	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	Ptp	PTP	PTPRU	10076	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	Ptc?	PTC	F9	2158	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	Ptc?	PTC	TAS2R38	5726	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	Ptc?	PTC	PTCH1	5727	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	Ptc?	PTC	RET	5979	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	Ptc?	PTC	CCDC6	8030	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	NA	8	3
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	NA	8	3
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	NA	8	3
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	NA	8	3
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	NA	8	3
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	NA	8	3
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	NA	8	3
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	NA	8	3
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	NA	8	3
7227	Drosophila melanogaster	Invertebrates	Ptp	PTP	Ptp69D	39443	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	Ptc?	PTC	ptc	35851	ncbigene_symbol	1	8	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	Ptp	PTP	SLC25A3	5250	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	Ptp	PTP	REG1A	5967	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	Ptp	PTP	PTPRU	10076	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	Ptc?	PTC	F9	2158	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	Ptc?	PTC	TAS2R38	5726	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	Ptc?	PTC	PTCH1	5727	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	Ptc?	PTC	RET	5979	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	Ptc?	PTC	CCDC6	8030	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	1	8	3
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	1	8	3
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	1	8	3
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	1	8	3
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	1	8	3
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	1	8	3
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	1	8	3
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	1	8	3
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	1	8	3
