organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFNAR2	IFNAR2	IFNAR2	3455	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	US3	US3	RPS3	6188	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	ISG15	ISG15	ISG15	9636	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	MXI	MXI	MXI1	4601	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	OASL	OASL	OASL	8638	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	UL24	UL24	RPL26	6154	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	ISG20	ISG20	ISG20	3669	ncbigene_symbol	7	11
9913	Bos taurus	Mammals	IFNAR2	IFNAR2	IFNAR2	282258	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	STAT2	STAT2	STAT2	511023	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	IFN	IFN	IFNA16	510726	ncbigene_synonym	7	8
9913	Bos taurus	Mammals	IRF9	IRF9	IRF9	509855	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	TYK2	TYK2	TYK2	512484	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	ISG15	ISG15	ISG15	281871	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	OASL	OASL	OASL	408021	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	ISG20	ISG20	ISG20	506604	ncbigene_symbol	7	8
9615	Canis lupus familiaris	Mammals	IFNAR2	IFNAR2	IFNAR2	100856468	ncbigene_symbol	7	7
9615	Canis lupus familiaris	Mammals	STAT2	STAT2	STAT2	481111	ncbigene_symbol	7	7
9615	Canis lupus familiaris	Mammals	IRF9	IRF9	IRF9	607899	ncbigene_symbol	7	7
9615	Canis lupus familiaris	Mammals	TYK2	TYK2	TYK2	476714	ncbigene_symbol	7	7
9615	Canis lupus familiaris	Mammals	ISG15	ISG15	ISG15	100855667	ncbigene_symbol	7	7
9615	Canis lupus familiaris	Mammals	OASL	OASL	OASL	100685232	ncbigene_symbol	7	7
9615	Canis lupus familiaris	Mammals	ISG20	ISG20	ISG20	488729	ncbigene_symbol	7	7
9823	Sus scrofa	Mammals	IFNAR2	IFNAR2	IFNAR2	100533555	ncbigene_symbol	7	7
9823	Sus scrofa	Mammals	STAT2	STAT2	STAT2	396923	ncbigene_symbol	7	7
9823	Sus scrofa	Mammals	IRF9	IRF9	IRF9	780415	ncbigene_symbol	7	7
9823	Sus scrofa	Mammals	TYK2	TYK2	TYK2	397363	ncbigene_symbol	7	7
9823	Sus scrofa	Mammals	ISG15	ISG15	ISG15	100145895	ncbigene_symbol	7	7
9823	Sus scrofa	Mammals	OASL	OASL	OASL	595119	ncbigene_symbol	7	7
9823	Sus scrofa	Mammals	ISG20	ISG20	ISG20	448855	ncbigene_symbol	7	7
9685	Felis catus	Mammals	IFNAR2	IFNAR2	IFNAR2	101090285	ncbigene_symbol	7	7
9685	Felis catus	Mammals	STAT2	STAT2	STAT2	101099224	ncbigene_symbol	7	7
9685	Felis catus	Mammals	IRF9	IRF9	IRF9	101100970	ncbigene_symbol	7	7
9685	Felis catus	Mammals	TYK2	TYK2	TYK2	101090171	ncbigene_symbol	7	7
9685	Felis catus	Mammals	ISG15	ISG15	ISG15	100174787	ncbigene_symbol	7	7
9685	Felis catus	Mammals	OASL	OASL	OASL	101099083	ncbigene_symbol	7	7
9685	Felis catus	Mammals	ISG20	ISG20	ISG20	101091874	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	IFNAR2	IFNAR2	Ifnar2	15976	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	IFNAR2	IFNAR2	Ifnar2	15976	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	STAT2	STAT2	Stat2	20847	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	TYK2	TYK2	Tyk2	54721	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	ISG15	ISG15	Isg15	100038882	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	OASL	OASL	Oasl2	23962	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	ISG20	ISG20	Isg20	57444	ncbigene_symbol	6	7
9940	Ovis aries	Mammals	IFNAR2	IFNAR2	IFNAR2	443363	ncbigene_symbol	6	6
9940	Ovis aries	Mammals	STAT2	STAT2	STAT2	101108211	ncbigene_symbol	6	6
9940	Ovis aries	Mammals	IRF9	IRF9	IRF9	101116656	ncbigene_symbol	6	6
9940	Ovis aries	Mammals	TYK2	TYK2	TYK2	101117248	ncbigene_symbol	6	6
9940	Ovis aries	Mammals	ISG15	ISG15	ISG15	443057	ncbigene_symbol	6	6
9940	Ovis aries	Mammals	ISG20	ISG20	ISG20	101116513	ncbigene_symbol	6	6
