organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Keapl	KEAP1	Keap1	42062	ncbigene_symbol	5	15	9
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	5	15	9
7227	Drosophila melanogaster	Invertebrates	AMA	AMA	Ama	40831	ncbigene_symbol	5	15	9
7227	Drosophila melanogaster	Invertebrates	MA	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	5	15	9
7227	Drosophila melanogaster	Invertebrates	MAMA	MAMA	mama	47120	ncbigene_symbol	5	15	9
7227	Drosophila melanogaster	Invertebrates	wAw	WAW	waw	3771960	ncbigene_symbol	5	15	9
7227	Drosophila melanogaster	Invertebrates	TRX	TRX	trx	41737	ncbigene_symbol	5	15	9
7227	Drosophila melanogaster	Invertebrates	TRX	TRX	Trxr-1	31760	ncbigene_synonym	5	15	9
7227	Drosophila melanogaster	Invertebrates	TRX	TRX	Trx-2	34281	ncbigene_synonym	5	15	9
7227	Drosophila melanogaster	Invertebrates	GST/HO-1/NQO1/TRX	HO-1	Ho	41407	ncbigene_synonym	5	15	9
7227	Drosophila melanogaster	Invertebrates	GST/HO-1/NQO1/TRX	GST	GstS1	36927	ncbigene_synonym	5	15	9
7227	Drosophila melanogaster	Invertebrates	GST/HO-1/NQO1/TRX	GST	GstE12	37960	ncbigene_synonym	5	15	9
7227	Drosophila melanogaster	Invertebrates	GST/HO-1/NQO1/TRX	GST	GstD1	41503	ncbigene_synonym	5	15	9
7227	Drosophila melanogaster	Invertebrates	GST/HO-1/NQO1/TRX	GST	GstD2	48335	ncbigene_synonym	5	15	9
7227	Drosophila melanogaster	Invertebrates	GST/HO-1/NQO1/TRX	GST	GstD3	48336	ncbigene_synonym	5	15	9
7227	Drosophila melanogaster	Invertebrates	GST/HO-1/NQO1/TRX	GST	GstD4	48337	ncbigene_synonym	5	15	9
7227	Drosophila melanogaster	Invertebrates	GST/HO-1/NQO1/TRX	GST	GstD5	48338	ncbigene_synonym	5	15	9
7227	Drosophila melanogaster	Invertebrates	GST/HO-1/NQO1/TRX	GST	GstD6	48339	ncbigene_synonym	5	15	9
7227	Drosophila melanogaster	Invertebrates	GST/HO-1/NQO1/TRX	GST	GstD7	48340	ncbigene_synonym	5	15	9
7227	Drosophila melanogaster	Invertebrates	GST/HO-1/NQO1/TRX	GST	GstD8	48341	ncbigene_synonym	5	15	9
