organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	miR-326	MIR-326	MIR326	442900	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	ATG10	ATG10	ATG10	83734	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	NLRP3-	NLRP3	NLRP3	114548	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	RAB3IP-	RAB3IP	RAB3IP	117177	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	LRRK2	LRRK2	LRRK2	120892	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	TNF-a,INF-yrelease	TNF-A	TNF	7124	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	c-Myc	C-MYC	MYC	4609	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	HOTAIR	HOTAIR	HOTAIR	100124700	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	NOX2	NOX2	CYBB	1536	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	TNF-a,IL-6release	TNF-A	TNF	7124	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	miR-15/107	MIR-107	MIR107	406901	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	CDK5R1-	CDK5R1	CDK5R1	8851	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	11	20
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	11	20
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	11	20
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	IL-6,TNF-a	IL-6	IL6	3569	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	IL-6,TNF-a	TNF-A	TNF	7124	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	Bdnf	BDNF	BDNF	627	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	Bdnf	BDNF	BDNF-AS	497258	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	Nrdp1	NRDP1	RNF41	10193	ncbigene_synonym	11	20
