organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CTD	CTD	CTD	1283	ncbigene_symbol	6	8	8
9606	Homo sapiens	Primates	BRD4	BRD4	BRD4	23476	ncbigene_symbol	6	8	8
9606	Homo sapiens	Primates	TAF7	TAF7	TAF7	6879	ncbigene_symbol	6	8	8
9606	Homo sapiens	Primates	TAF1	TAF1	TAF1	6872	ncbigene_symbol	6	8	8
9606	Homo sapiens	Primates	NES	NES	NES	10763	ncbigene_symbol	6	8	8
9606	Homo sapiens	Primates	TFIIH	TFIIH	ERCC2	2068	ncbigene_synonym	6	8	8
9606	Homo sapiens	Primates	TFIIH	TFIIH	ERCC3	2071	ncbigene_synonym	6	8	8
9606	Homo sapiens	Primates	TFIIH	TFIIH	GTF2H1	2965	ncbigene_synonym	6	8	8
9606	Homo sapiens	Primates	TFIIH	TFIIH	GTF2H2	2966	ncbigene_synonym	6	8	8
9606	Homo sapiens	Primates	TFIIH	TFIIH	GTF2H3	2967	ncbigene_synonym	6	8	8
9606	Homo sapiens	Primates	TFIIH	TFIIH	GTF2H4	2968	ncbigene_synonym	6	8	8
9606	Homo sapiens	Primates	TFIIH	TFIIH	GTF2H5	404672	ncbigene_synonym	6	8	8
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	6	8	8
9606	Homo sapiens	Primates	P-TEF	TEF	TEF	7008	ncbigene_symbol	6	8	8
10090	Mus musculus	Rodents	BRD4	BRD4	Brd4	57261	ncbigene_symbol	6	3	8
10090	Mus musculus	Rodents	TAF7	TAF7	Taf7	24074	ncbigene_symbol	6	3	8
10090	Mus musculus	Rodents	TAF1	TAF1	Taf1	270627	ncbigene_symbol	6	3	8
10090	Mus musculus	Rodents	NES	NES	Nes	18008	ncbigene_symbol	6	3	8
10090	Mus musculus	Rodents	TFIIH	TFIIH	Gtf2h3	209357	ncbigene_synonym	6	3	8
10090	Mus musculus	Rodents	Pol	POL	Mela	17276	ncbigene_synonym	6	3	8
10090	Mus musculus	Rodents	Pol	POL	Gm42368	105247234	ncbigene_synonym	6	3	8
10090	Mus musculus	Rodents	P-TEF	TEF	Tef	21685	ncbigene_symbol	6	3	8
10090	Mus musculus	Rodents	P-TE	TE	te	21675	ncbigene_symbol	6	3	8
7227	Drosophila melanogaster	Invertebrates	CTD	CTD	Polr2A	32100	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	BRD4	BRD4	fs(1)h	31722	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	TAF7	TAF7	Taf7	40934	ncbigene_symbol	4	15	11
7227	Drosophila melanogaster	Invertebrates	TAF1	TAF1	Taf1	40813	ncbigene_symbol	4	15	11
7227	Drosophila melanogaster	Invertebrates	TAF1	TAF1	Taf11	34293	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	NES	NES	nes	40093	ncbigene_symbol	4	15	11
7227	Drosophila melanogaster	Invertebrates	TFIIH	TFIIH	hay	39202	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	PolII	POLII	Polr2C	34796	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	PolII	POLII	Polr2B	41721	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	PolII	POLII	Polr2I	41741	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	PolII	POLII	Polr2F	48312	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim1	38942	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA1	42553	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA2	43278	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	Pol	POL	sv	43825	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim2	44915	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	Pol	POI	svr	30998	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	P-TEF	P-TEF	Cdk9	37586	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	P-TE	TE	te	252809	ncbigene_symbol	4	15	11
7955	Danio rerio	Vertebrates	BRD4	BRD4	brd4	570531	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	TAF7	TAF7	taf7	100002261	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	TAF1	TAF1	taf1	555452	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	NES	NES	nes	100150939	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	P-TEF	TEF	tefa	30674	ncbigene_synonym	4	1	5
