organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CPS	CPS	NA	32640	ncbigene_synonym	6	3
7227	Drosophila melanogaster	Invertebrates	KO	KO	ko	40330	ncbigene_symbol	6	3
7227	Drosophila melanogaster	Invertebrates	SLN	SLN	Sln	36263	ncbigene_symbol	6	3
7227	Drosophila melanogaster	Invertebrates	SLN/SLR/RHT	SLN	Sln	36263	ncbigene_symbol	6	3
9606	Homo sapiens	Primates	CDP	CDP	CUX1	1523	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	CDP	CDP	NPPA	4878	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	KAO	KAO	AOC1	26	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	GA3	GA3	SUGCT	79783	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	SLN	SLN	SLN	6588	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	SLN/SLR/RHT	SLN	SLN	6588	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	КАО	KAO	AOC1	26	ncbigene_synonym	4	4
