organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	cry1	CRY1	CRY1	826470	ncbigene_symbol	10	10
3702	Arabidopsis thaliana	Plants and Fungi	cry2	CRY2	CRY2	839529	ncbigene_symbol	10	10
3702	Arabidopsis thaliana	Plants and Fungi	phyA	PHYA	PHYA	837483	ncbigene_symbol	10	10
3702	Arabidopsis thaliana	Plants and Fungi	phyB	PHYB	PHYB	816394	ncbigene_symbol	10	10
3702	Arabidopsis thaliana	Plants and Fungi	HY5	HY5	HY5	830996	ncbigene_symbol	10	10
3702	Arabidopsis thaliana	Plants and Fungi	COP1	COP1	COP1	817857	ncbigene_symbol	10	10
3702	Arabidopsis thaliana	Plants and Fungi	SIG5	SIG5	SIGE	832477	ncbigene_synonym	10	10
3702	Arabidopsis thaliana	Plants and Fungi	psbD	PSBD	psbD	844775	ncbigene_symbol	10	10
3702	Arabidopsis thaliana	Plants and Fungi	psbA	PSBA	psbA	844802	ncbigene_symbol	10	10
3702	Arabidopsis thaliana	Plants and Fungi	PSII	PS2	PS2	817540	ncbigene_symbol	10	10
3702	Arabidopsis thaliana	Plants and Fungi	PSII	PS2	PS2	843632	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	light	LIGHT	TNFSF14	8740	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Red	RED	IK	3550	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Red	RED	DYRK3	8444	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	cry1	CRY1	CRY1	1407	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	cry2	CRY2	CRY2	1408	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	HY5	HY5	RNY5	6090	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	COP1	COP1	COP1	64326	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	COP1	COP1	CARD16	114769	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PSII	PS2	PSEN2	5664	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PSII	PS2	TFF1	7031	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PSII	PS2	TAS2R64P	338412	ncbigene_synonym	3	7
