organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	NLRC4	NLRC4	Nlrc4	298784	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	Beclin1	BECLIN1	Becn1	114558	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	NAIP5	NAIP5	Naip5	294691	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	IL-1B	IL1B	Il1b	24494	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	3	5
9913	Bos taurus	Mammals	Atg6-	ATG6	BECN1	527278	ncbigene_synonym	3	4
9913	Bos taurus	Mammals	NLRC4	NLRC4	NLRC4	512480	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	IL-1B	IL1B	IL1B	281251	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	IL-18	IL18	IL18	281249	ncbigene_symbol	3	4
9986	Oryctolagus cuniculus	Mammals	NLRC4	NLRC4	NLRC4	103347809	ncbigene_symbol	3	3
9986	Oryctolagus cuniculus	Mammals	IL-1B	IL1B	IL1B	100008990	ncbigene_symbol	3	3
9986	Oryctolagus cuniculus	Mammals	IL-1B	IL1B	IL1B	100008990	ncbigene_synonym	3	3
9986	Oryctolagus cuniculus	Mammals	IL-18	IL18	IL18	100144338	ncbigene_symbol	3	3
