organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	2	7	5
10090	Mus musculus	Rodents	P38	P38	Crk	12928	ncbigene_synonym	2	7	5
10090	Mus musculus	Rodents	P38	P38	Grap2	17444	ncbigene_synonym	2	7	5
10090	Mus musculus	Rodents	P38	P38	Syp	20977	ncbigene_synonym	2	7	5
10090	Mus musculus	Rodents	P38	P38	Mapk14	26416	ncbigene_synonym	2	7	5
10090	Mus musculus	Rodents	P38	P38	Ahsa1	217737	ncbigene_synonym	2	7	5
10090	Mus musculus	Rodents	-SB	SB	sb	20233	ncbigene_symbol	2	7	5
10090	Mus musculus	Rodents	TTP-P	TTP	Zfp36	22695	ncbigene_synonym	2	7	5
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	2	7	5
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	1	10	4
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	1	10	4
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	1	10	4
9606	Homo sapiens	Primates	TTP-P	TTP	ZFP36	7538	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	TTP-P	TTP	SH3BP4	23677	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	1	10	4
7227	Drosophila melanogaster	Invertebrates	KO	KO	ko	40330	ncbigene_symbol	3	9	5
7227	Drosophila melanogaster	Invertebrates	P38	P38	lic	32257	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38b	34780	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	P38	P38	Nurf-38	37922	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	P38	P38	Ebp	38009	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	P38	P38	AIMP2	39690	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38a	42866	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	P38	P38	Hrb87F	48535	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38c	2768679	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	-SB	SB	Sb	41958	ncbigene_symbol	3	9	5
7227	Drosophila melanogaster	Invertebrates	TTP-P	TTP	ttp	43886	ncbigene_symbol	3	9	5
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	3	9	5
