organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IFNA	IFNA	Ifna	111654	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	JAK1	JAK1	Jak1	16451	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	TYK2	TYK2	Tyk2	54721	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	STAT1	STAT1	Stat1	20846	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	STAT2	STAT2	Stat2	20847	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	Fused	FUSED	Axin1	12005	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	Fused	FUSED	Stk36	269209	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	DRP1	DRP1	Crmp1	12933	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	DRP1	DRP1	Dnm1l	74006	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	IFNAR1	IFNAR1	Ifnar1	15975	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	IFNAR2	IFNAR2	Ifnar2	15976	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	IFNAR2	IFNAR2	Ifnar2	15976	ncbigene_synonym	8	10
9925	Capra hircus	Mammals	IFNA	IFNA	IFNA	100860850	ncbigene_symbol	8	8
9925	Capra hircus	Mammals	JAK1	JAK1	JAK1	102182846	ncbigene_symbol	8	8
9925	Capra hircus	Mammals	TYK2	TYK2	TYK2	102188492	ncbigene_symbol	8	8
9925	Capra hircus	Mammals	STAT1	STAT1	STAT1	102189170	ncbigene_symbol	8	8
9925	Capra hircus	Mammals	STAT2	STAT2	STAT2	102190301	ncbigene_symbol	8	8
9925	Capra hircus	Mammals	IRF9	IRF9	IRF9	102190231	ncbigene_symbol	8	8
9925	Capra hircus	Mammals	IFNAR1	IFNAR1	IFNAR1	102191552	ncbigene_symbol	8	8
9925	Capra hircus	Mammals	IFNAR2	IFNAR2	IFNAR2	102175057	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	IFNA	IFNA	IFN1@	3438	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA1	3439	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA2	3440	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA17	3451	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA1	3439	famplex_relations	7	10
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA2	3440	famplex_relations	7	10
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA4	3441	famplex_relations	7	10
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA5	3442	famplex_relations	7	10
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA6	3443	famplex_relations	7	10
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA7	3444	famplex_relations	7	10
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA8	3445	famplex_relations	7	10
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA10	3446	famplex_relations	7	10
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA13	3447	famplex_relations	7	10
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA14	3448	famplex_relations	7	10
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA16	3449	famplex_relations	7	10
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA17	3451	famplex_relations	7	10
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA21	3452	famplex_relations	7	10
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	mass)	MASS	FBN1	2200	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	DRP1	DRP1	CRMP1	1400	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	DRP1	DRP1	UTRN	7402	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	DRP1	DRP1	DENR	8562	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	DRP1	DRP1	DNM1L	10059	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	DRP1	DRP1	DAPK2	23604	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	IFNAR2	IFNAR2	IFNAR2	3455	ncbigene_symbol	7	10
9913	Bos taurus	Mammals	IFNA	IFNA	IFNAA	515951	ncbigene_synonym	7	8
9913	Bos taurus	Mammals	JAK1	JAK1	JAK1	537201	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	TYK2	TYK2	TYK2	512484	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	STAT1	STAT1	STAT1	510814	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	STAT2	STAT2	STAT2	511023	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	IRF9	IRF9	IRF9	509855	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	IFNAR1	IFNAR1	IFNAR1	282257	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	IFNAR2	IFNAR2	IFNAR2	282258	ncbigene_symbol	7	8
9986	Oryctolagus cuniculus	Mammals	JAK1	JAK1	JAK1	100352594	ncbigene_symbol	6	6
9986	Oryctolagus cuniculus	Mammals	TYK2	TYK2	TYK2	100344622	ncbigene_symbol	6	6
9986	Oryctolagus cuniculus	Mammals	STAT1	STAT1	STAT1	100343893	ncbigene_symbol	6	6
9986	Oryctolagus cuniculus	Mammals	IRF9	IRF9	IRF9	100344432	ncbigene_symbol	6	6
9986	Oryctolagus cuniculus	Mammals	IFNAR1	IFNAR1	IFNAR1	100338604	ncbigene_symbol	6	6
9986	Oryctolagus cuniculus	Mammals	IFNAR2	IFNAR2	IFNAR2	100338097	ncbigene_symbol	6	6
