organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	sm	37254	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	SuFu	SUFU	Su(fu)	41565	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	CHIT	CHIT	Idgf6	36868	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	CKI	CKI	CkIalpha	32221	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	sgg	31248	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	Axn	43565	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	gskt	318552	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	form	FORM	form3	3346238	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	Gli	34927	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	Gli	34927	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	ci	43767	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Ska	SKA	sgl	38760	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Whe	WHE	whe	33121	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	Han	HAN	Pdfr	31234	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Han	HAN	Gr5a	44873	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	On	ON	On	252296	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	Sme	SME	SmE	34080	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	SuFu	SUFU	SUFU	51684	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	GI	GI	GNAO1	2775	famplex_relations	3	10
9606	Homo sapiens	Primates	GI	GI	GNAI1	2770	famplex_relations	3	10
9606	Homo sapiens	Primates	GI	GI	GNAI2	2771	famplex_relations	3	10
9606	Homo sapiens	Primates	GI	GI	GNAI3	2773	famplex_relations	3	10
9606	Homo sapiens	Primates	GI	GI	GNAT1	2779	famplex_relations	3	10
9606	Homo sapiens	Primates	GI	GI	GNAT2	2780	famplex_relations	3	10
9606	Homo sapiens	Primates	GI	GI	GNAT3	346562	famplex_relations	3	10
9606	Homo sapiens	Primates	GI	GI	GNAZ	2781	famplex_relations	3	10
9606	Homo sapiens	Primates	GIR	GIR	GPR83	10888	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	3	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	3	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	3	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	3	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	3	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	3	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	3	10
9606	Homo sapiens	Primates	CHIT	CHIT	CHIT1	1118	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	CKI	CKI	CHKA	1119	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	Gli	GLI	GLI1	2735	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	Sme	SME	SNRPE	6635	ncbigene_synonym	3	10
