organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PSA	PSA	KLK3	354	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PSA	PSA	PLAG1	5324	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PSA	PSA	PROS1	5627	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PSA	PSA	NPEPPS	9520	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PSA	PSA	PSAT1	29968	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	AMPS	AMPS	ADSL	158	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	3	9
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	3	9
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	3	9
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	3	9
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	3	9
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	3	9
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	3	9
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	3	9
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	3	9
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	3	9
9606	Homo sapiens	Primates	pDC	PDC	PDC	5132	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	pDC	PDC	PNKD	25953	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	HIF	HIF	HIF1A	3091	famplex_relations	3	9
9606	Homo sapiens	Primates	HIF	HIF	EPAS1	2034	famplex_relations	3	9
9606	Homo sapiens	Primates	HIF	HIF	HIF3A	64344	famplex_relations	3	9
9606	Homo sapiens	Primates	HIF	HIF	ARNT	405	famplex_relations	3	9
9606	Homo sapiens	Primates	HIF	HIF	ARNT2	9915	famplex_relations	3	9
9606	Homo sapiens	Primates	HIF	HIF	BMAL1	406	famplex_relations	3	9
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Ahr	AHR	AHR	196	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	3	9
