organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ĮLPL+	LPL	LPL	4023	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	ĮLPL+	LPL	LCP1	3936	ncbigene_synonym	5	3
9606	Homo sapiens	Primates	ĮLPL	LPL	LPL	4023	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	ĮLPL	LPL	LCP1	3936	ncbigene_synonym	5	3
9606	Homo sapiens	Primates	•PPAR	PPAR	PPARA	5465	ncbigene_synonym	5	3
9606	Homo sapiens	Primates	•PPAR	PPAR	PPARA	5465	famplex_relations	5	3
9606	Homo sapiens	Primates	•PPAR	PPAR	PPARD	5467	famplex_relations	5	3
9606	Homo sapiens	Primates	•PPAR	PPAR	PPARG	5468	famplex_relations	5	3
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	5	3
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	famplex_relations	5	3
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	5	3
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	5	3
9606	Homo sapiens	Primates	LPL	LPL	LPL	4023	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	LPL	LPL	LCP1	3936	ncbigene_synonym	5	3
9606	Homo sapiens	Primates	LPL/EL	LPL	LPL	4023	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	LPL/EL	LPL	LCP1	3936	ncbigene_synonym	5	3
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	5	3
