organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GLUT	GLUT	SLC2A1	6513	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	19	18
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRA	5156	famplex_relations	5	19	18
9606	Homo sapiens	Primates	IGF-1R	IGF1R	IGF1R	3480	ncbigene_symbol	5	19	18
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	5	19	18
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	5	19	18
9606	Homo sapiens	Primates	PIЗК	PI3K	PIK3CA	5290	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	PIЗК	PI3K	PIK3CB	5291	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	PIЗК	PI3K	PIK3CD	5293	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	PIЗК	PI3K	PIK3CG	5294	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	PIЗК	PI3K	PIK3R3	8503	famplex_relations	5	19	18
9606	Homo sapiens	Primates	PIЗК	PI3K	PIK3R4	30849	famplex_relations	5	19	18
9606	Homo sapiens	Primates	PIЗК	PI3K	PIK3R5	23533	famplex_relations	5	19	18
9606	Homo sapiens	Primates	PIЗК	PI3K	PIK3R6	146850	famplex_relations	5	19	18
9606	Homo sapiens	Primates	PIЗК	PI3K	PIK3R1	5295	famplex_relations	5	19	18
9606	Homo sapiens	Primates	PIЗК	PI3K	PIK3R2	5296	famplex_relations	5	19	18
9606	Homo sapiens	Primates	IDH	IDH	IDH1	3417	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	IDH	IDH	IDH2	3418	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	5	19	18
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	5	19	18
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	5	19	18
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	5	19	18
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	PKM2	PKM2	PKLR	5313	famplex_relations	5	19	18
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	5	19	18
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	5	19	18
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	5	19	18
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	5	19	18
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	5	19	18
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	5	19	18
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	5	19	18
9606	Homo sapiens	Primates	PDK	PDK	PDK1	5163	famplex_relations	5	19	18
9606	Homo sapiens	Primates	PDK	PDK	PDK2	5164	famplex_relations	5	19	18
9606	Homo sapiens	Primates	PDK	PDK	PDK3	5165	famplex_relations	5	19	18
9606	Homo sapiens	Primates	PDK	PDK	PDK4	5166	famplex_relations	5	19	18
9606	Homo sapiens	Primates	HIF	HIF	HIF1A	3091	famplex_relations	5	19	18
9606	Homo sapiens	Primates	HIF	HIF	EPAS1	2034	famplex_relations	5	19	18
9606	Homo sapiens	Primates	HIF	HIF	HIF3A	64344	famplex_relations	5	19	18
9606	Homo sapiens	Primates	HIF	HIF	ARNT	405	famplex_relations	5	19	18
9606	Homo sapiens	Primates	HIF	HIF	ARNT2	9915	famplex_relations	5	19	18
9606	Homo sapiens	Primates	HIF	HIF	BMAL1	406	famplex_relations	5	19	18
9606	Homo sapiens	Primates	MCT	MCT	SLC16A1	6566	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	MCT	MCT	MCAT	27349	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	MCT	MCT	MCPH1	79648	ncbigene_synonym	5	19	18
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Tie	38559	ncbigene_synonym	12	24	18
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Ras85D	41140	ncbigene_synonym	12	24	18
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	InR	42549	ncbigene_synonym	12	24	18
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Eaat1	34251	ncbigene_synonym	12	24	18
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut1	38109	ncbigene_synonym	12	24	18
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut4EF	41217	ncbigene_synonym	12	24	18
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut3	42036	ncbigene_synonym	12	24	18
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	12	24	18
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	12	24	18
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	12	24	18
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	12	24	18
