organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	KL-1	KL-1	KITLG	4254	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	TNF-	TNF	TNF	7124	ncbigene_symbol	5	37	25
9606	Homo sapiens	Primates	●LPS/Toxin	LPS	IRF6	3664	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	IL-1R	IL1R	IL1R1	3554	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	5	37	25
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	5	37	25
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	5	37	25
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	5	37	25
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	5	37	25
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	5	37	25
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	37	25
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	37	25
9606	Homo sapiens	Primates	BAFF	BAFF	TNFSF13B	10673	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	TNF-B	TNFB	LTA	4049	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	CD40L	CD40L	CD40LG	959	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	LTB	LTB	LTB	4050	ncbigene_symbol	5	37	25
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	5	37	25
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	c-Rel	C-REL	REL	5966	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_symbol	5	37	25
9606	Homo sapiens	Primates	P100	P100	CUX1	1523	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	P100	P100	NFKB2	4791	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	P100	P100	OAS3	4940	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	P100	P100	PMEL	6490	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	P100	P100	SART3	9733	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	P100	P100	TPX2	22974	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	P100	P100	SND1	27044	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	P100	P100	ASCC2	84164	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	p52	P52	FKBP4	2288	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	p52	P52	GTF2H4	2968	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	p52	P52	PMPCB	9512	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	p52	P52	PSIP1	11168	ncbigene_synonym	5	37	25
9606	Homo sapiens	Primates	p52	P52	H3P42	115482704	ncbigene_synonym	5	37	25
