organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	(CD11b,CD18)	CD11B	Itgam	25021	ncbigene_synonym	7	4	11
10116	Rattus norvegicus	Rodents	(CD11b,CD18)	CD18	Itgb2	309684	ncbigene_synonym	7	4	11
10116	Rattus norvegicus	Rodents	Rab7,Rab11	RAB7	Rab7a	29448	ncbigene_synonym	7	4	11
10116	Rattus norvegicus	Rodents	(CD63,	CD63	Cd63	29186	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	CD9,	CD9	Cd9	24936	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	CD81)	CD81	Cd81	25621	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	Lamp-1	LAMP1	Lamp1	25328	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	Lamp-1/2	LAMP2	Lamp2	24944	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	Vti-1a/b	VTI1B	Vti1b	100359512	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	Vti-1a/b	VTI1A	Vti1a	65277	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	AB	AB	App	54226	ncbigene_synonym	7	4	11
9796	Equus caballus	Mammals	(CD63,	CD63	CD63	100051450	ncbigene_symbol	7	NA	7
9796	Equus caballus	Mammals	CD9,	CD9	CD9	100059512	ncbigene_symbol	7	NA	7
9796	Equus caballus	Mammals	CD81)	CD81	CD81	100060480	ncbigene_symbol	7	NA	7
9796	Equus caballus	Mammals	Lamp-1	LAMP1	LAMP1	100067211	ncbigene_symbol	7	NA	7
9796	Equus caballus	Mammals	Lamp-1/2	LAMP2	LAMP2	100061837	ncbigene_symbol	7	NA	7
9796	Equus caballus	Mammals	Vti-1a/b	VTI1B	VTI1B	100052972	ncbigene_symbol	7	NA	7
9796	Equus caballus	Mammals	Vti-1a/b	VTI1A	VTI1A	100068586	ncbigene_symbol	7	NA	7
10090	Mus musculus	Rodents	(CD11b,CD18)	CD11B	Itgam	16409	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	(CD11b,CD18)	CD18	Itgb2	16414	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	Rab7,Rab11	RAB7	Rab7	19349	ncbigene_symbol	6	7	12
10090	Mus musculus	Rodents	(CD63,	CD63	Cd63	12512	ncbigene_symbol	6	7	12
10090	Mus musculus	Rodents	CD9,	CD9	Cd9	12527	ncbigene_symbol	6	7	12
10090	Mus musculus	Rodents	CD81)	CD81	Cd81	12520	ncbigene_symbol	6	7	12
10090	Mus musculus	Rodents	Lamp-1	LAMP-1	Lamp1	16783	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	Lamp-1/2	LAMP-2	Lamp2	16784	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	Vti-1a/b	VTI1B	Vti1b	53612	ncbigene_symbol	6	7	12
10090	Mus musculus	Rodents	Vti-1a/b	VTI1A	Vti1a	53611	ncbigene_symbol	6	7	12
10090	Mus musculus	Rodents	AB	AB	App	11820	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	AB	AB	H2-Ab1	14961	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	MHCII	MHCII	H2	111364	ncbigene_synonym	6	7	12
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA1	3672	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA10	8515	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA11	22801	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA2	3673	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA2B	3674	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA3	3675	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA4	3676	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA5	3678	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA6	3655	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA7	3679	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA8	8516	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA9	3680	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAD	3681	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAE	3682	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAL	3683	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAM	3684	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAV	3685	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAX	3687	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB1	3688	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB2	3689	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB3	3690	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB4	3691	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB5	3693	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB6	3694	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB7	3695	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB8	3696	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGBL1	9358	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Rab7,Rab11	RAB7	RAB7A	7879	ncbigene_synonym	6	6	12
9606	Homo sapiens	Primates	Rab7,Rab11	RAB7	RAB7B	338382	ncbigene_synonym	6	6	12
9606	Homo sapiens	Primates	(CD63,	CD63	CD63	967	ncbigene_symbol	6	6	12
9606	Homo sapiens	Primates	CD9,	CD9	CD9	928	ncbigene_symbol	6	6	12
9606	Homo sapiens	Primates	CD81)	CD81	CD81	975	ncbigene_symbol	6	6	12
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTA	1211	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTB	1212	famplex_relations	6	6	12
