organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	LRP1	LRP1	LRP1	35799	ncbigene_symbol	6	3
7227	Drosophila melanogaster	Invertebrates	LRP1	LRP1	LRP1	35799	ncbigene_synonym	6	3
7227	Drosophila melanogaster	Invertebrates	Glut4/LRP1	LRP1	LRP1	35799	ncbigene_symbol	6	3
7227	Drosophila melanogaster	Invertebrates	Glut4/LRP1	LRP1	LRP1	35799	ncbigene_synonym	6	3
7227	Drosophila melanogaster	Invertebrates	TfR/LRP1	LRP1	LRP1	35799	ncbigene_symbol	6	3
7227	Drosophila melanogaster	Invertebrates	TfR/LRP1	LRP1	LRP1	35799	ncbigene_synonym	6	3
7227	Drosophila melanogaster	Invertebrates	slow	SLOW	slow	38540	ncbigene_symbol	6	3
7227	Drosophila melanogaster	Invertebrates	slow	SLOW	slow	38540	ncbigene_synonym	6	3
7227	Drosophila melanogaster	Invertebrates	slow/	SLOW	slow	38540	ncbigene_symbol	6	3
7227	Drosophila melanogaster	Invertebrates	slow/	SLOW	slow	38540	ncbigene_synonym	6	3
7227	Drosophila melanogaster	Invertebrates	*vi.	VI	vi	250598	ncbigene_symbol	6	3
7227	Drosophila melanogaster	Invertebrates	*vi.	VI	Sh	32780	ncbigene_synonym	6	3
9606	Homo sapiens	Primates	LRP1	LRP1	LRP1	4035	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	LRP1	LRP1	C1D	10438	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Glut4/LRP1	LRP1	LRP1	4035	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Glut4/LRP1	LRP1	C1D	10438	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Glut4/LRP1	GLUT4	SLC2A4	6517	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Glut4	GLUT4	SLC2A4	6517	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	TfR	TFR	TFRC	7037	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	TfR/LRP1	TFR	TFRC	7037	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	TfR/LRP1	LRP1	LRP1	4035	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	TfR/LRP1	LRP1	C1D	10438	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	fast	FAST	FASTK	10922	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	fast	FAST	FOXD3-AS1	100996301	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	AS160	AS160	TBC1D4	9882	ncbigene_synonym	3	5
