organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	2	23	5
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	2	23	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	2	23	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	2	23	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	2	23	5
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	2	23	5
7227	Drosophila melanogaster	Invertebrates	MTA	MTA	MTA1-like	40693	ncbigene_synonym	2	23	5
7227	Drosophila melanogaster	Invertebrates	MTA	MTA	MtnA	41202	ncbigene_synonym	2	23	5
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_symbol	2	23	5
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	tacc	40589	ncbigene_synonym	2	23	5
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	acclinal-wing	247733	ncbigene_synonym	2	23	5
7227	Drosophila melanogaster	Invertebrates	GAC	GAC	tRNA:Asp-GTC-1-3	3771797	ncbigene_synonym	2	23	5
7227	Drosophila melanogaster	Invertebrates	GAC	GAC	tRNA:Asp-GTC-1-7	3771858	ncbigene_synonym	2	23	5
7227	Drosophila melanogaster	Invertebrates	GAC	GAC	tRNA:Asp-GTC-1-9	3771894	ncbigene_synonym	2	23	5
7227	Drosophila melanogaster	Invertebrates	GAC	GAC	tRNA:Asp-GTC-1-1	3771907	ncbigene_synonym	2	23	5
7227	Drosophila melanogaster	Invertebrates	GAC	GAC	tRNA:Asp-GTC-1-12	3771918	ncbigene_synonym	2	23	5
7227	Drosophila melanogaster	Invertebrates	GAC	GAC	tRNA:Asp-GTC-1-5	3771974	ncbigene_synonym	2	23	5
7227	Drosophila melanogaster	Invertebrates	GAC	GAC	tRNA:Asp-GTC-1-6	3772028	ncbigene_synonym	2	23	5
7227	Drosophila melanogaster	Invertebrates	GAC	GAC	tRNA:Asp-GTC-1-11	3772068	ncbigene_synonym	2	23	5
7227	Drosophila melanogaster	Invertebrates	GAC	GAC	tRNA:Asp-GTC-3-1	3772178	ncbigene_synonym	2	23	5
7227	Drosophila melanogaster	Invertebrates	GAC	GAC	tRNA:Asp-GTC-1-8	3772428	ncbigene_synonym	2	23	5
7227	Drosophila melanogaster	Invertebrates	GAC	GAC	tRNA:Asp-GTC-1-10	3772471	ncbigene_synonym	2	23	5
7227	Drosophila melanogaster	Invertebrates	GAC	GAC	tRNA:Asp-GTC-2-1	3772550	ncbigene_synonym	2	23	5
7227	Drosophila melanogaster	Invertebrates	GAC	GAC	tRNA:Asp-GTC-1-2	3772570	ncbigene_synonym	2	23	5
7227	Drosophila melanogaster	Invertebrates	GAC	GAC	tRNA:Asp-GTC-1-4	3772683	ncbigene_synonym	2	23	5
