organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Dynamin	DYNAMIN	shi	45928	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	A1	A1	Col4a1	33727	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	A1	A1	Ca-alpha1D	34950	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	A1	A1	alphaTub84B	40848	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	A1	A1	nAChRalpha1	42918	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	A1	A1	wb	43946	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	A1	A1	Prosalpha1	45780	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	Auxilin	AUXILIN	aux	40527	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	RME-8	RME-8	Rme-8	35939	ncbigene_symbol	4	15	8
7227	Drosophila melanogaster	Invertebrates	HSC70	HSC70	Hsc70-3	32133	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	HSC70	HSC70	Hsc70-5	36583	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	HSC70	HSC70	Hsc70-1	39542	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	HSC70	HSC70	Hsc70Cb	39557	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	HSC70	HSC70	Hsc70-2	41609	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	HSC70	HSC70	Hsc70-4	41840	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	HSC70	HSC70	Hsc70-6	5656927	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	Rab4	RAB4	Rab4	36992	ncbigene_symbol	4	15	8
7227	Drosophila melanogaster	Invertebrates	Rab5	RAB5	Rab5	33418	ncbigene_symbol	4	15	8
7227	Drosophila melanogaster	Invertebrates	Rab35	RAB35	Rab35	33014	ncbigene_symbol	4	15	8
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTA	1211	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTB	1212	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTC	1213	famplex_relations	1	5	7
9606	Homo sapiens	Primates	A1	A1	ADRA1D	146	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	RME-8	RME8	DNAJC13	23317	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	HSC70	HSC70	HSPA8	3312	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	Rab4	RAB4	RAB4A	5867	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	Rab5	RAB5	RAB5A	5868	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	Rab35	RAB35	RAB35	11021	ncbigene_symbol	1	5	7
