organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LAT	LAT	LAT	27040	ncbigene_symbol	32	20	48
9606	Homo sapiens	Primates	LAT	LAT	ORC3	23595	ncbigene_synonym	32	20	48
9606	Homo sapiens	Primates	LAT	LAT	SPNS1	83985	ncbigene_synonym	32	20	48
9606	Homo sapiens	Primates	LAT2	LAT2	LAT2	7462	ncbigene_symbol	32	20	48
9606	Homo sapiens	Primates	LAT2	LAT2	SLC7A6	9057	ncbigene_synonym	32	20	48
9606	Homo sapiens	Primates	LAT2	LAT2	SLC7A8	23428	ncbigene_synonym	32	20	48
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	32	20	48
9606	Homo sapiens	Primates	PD1	PD1	PDCD1	5133	ncbigene_synonym	32	20	48
9606	Homo sapiens	Primates	PD1	PD1	RPL17	6139	ncbigene_synonym	32	20	48
9606	Homo sapiens	Primates	PD1	PD1	SNCA	6622	ncbigene_synonym	32	20	48
9606	Homo sapiens	Primates	PD1	PD1	SPATA2	9825	ncbigene_synonym	32	20	48
9606	Homo sapiens	Primates	PD1	PD1	RPL17-C18orf32	100526842	ncbigene_synonym	32	20	48
9606	Homo sapiens	Primates	CTLA4	CTLA4	CTLA4	1493	ncbigene_symbol	32	20	48
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	32	20	48
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	32	20	48
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	32	20	48
9606	Homo sapiens	Primates	ZAP70	ZAP70	ZAP70	7535	ncbigene_symbol	32	20	48
9606	Homo sapiens	Primates	GRAP2	GRAP2	GRAP2	9402	ncbigene_symbol	32	20	48
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	32	20	48
9606	Homo sapiens	Primates	CD3D	CD3D	CD3D	915	ncbigene_symbol	32	20	48
9606	Homo sapiens	Primates	CD45	CD45	PTPRC	5788	ncbigene_synonym	32	20	48
9606	Homo sapiens	Primates	CD3Z	CD3Z	CD247	919	ncbigene_synonym	32	20	48
9606	Homo sapiens	Primates	PAK4	PAK4	PAK4	10298	ncbigene_symbol	32	20	48
9606	Homo sapiens	Primates	LCK	LCK	LCK	3932	ncbigene_symbol	32	20	48
9606	Homo sapiens	Primates	TNFSF5,CD154	TNFSF5	CD40LG	959	ncbigene_synonym	32	20	48
9606	Homo sapiens	Primates	NFATC2	NFATC2	NFATC2	4773	ncbigene_symbol	32	20	48
9606	Homo sapiens	Primates	PTPN6,	PTPN6	PTPN6	5777	ncbigene_symbol	32	20	48
9606	Homo sapiens	Primates	NFATC1	NFATC1	NFATC1	4772	ncbigene_symbol	32	20	48
9606	Homo sapiens	Primates	PAK2	PAK2	PAK2	5062	ncbigene_symbol	32	20	48
9606	Homo sapiens	Primates	PAK2	PAK2	PKN2	5586	ncbigene_synonym	32	20	48
9606	Homo sapiens	Primates	ICOS,	ICOS	ICOS	29851	ncbigene_symbol	32	20	48
9606	Homo sapiens	Primates	PAK	PAK	PAK1	5058	famplex_relations	32	20	48
9606	Homo sapiens	Primates	PAK	PAK	PAK3	5063	famplex_relations	32	20	48
9606	Homo sapiens	Primates	PAK	PAK	PAK5	57144	famplex_relations	32	20	48
9606	Homo sapiens	Primates	PAK	PAK	PAK6	56924	famplex_relations	32	20	48
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	32	20	48
9606	Homo sapiens	Primates	CBL	CBL	CBL	867	ncbigene_symbol	32	20	48
9606	Homo sapiens	Primates	PAK1..	PAK1	PKN1	5585	ncbigene_synonym	32	20	48
9606	Homo sapiens	Primates	MAP3K14	MAP3K14	MAP3K14	9020	ncbigene_symbol	32	20	48
9606	Homo sapiens	Primates	HRAS	HRAS	HRAS	3265	ncbigene_symbol	32	20	48
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	32	20	48
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	32	20	48
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	32	20	48
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	32	20	48
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	32	20	48
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	32	20	48
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	32	20	48
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	32	20	48
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	32	20	48
9606	Homo sapiens	Primates	PPP3C.	PPP3C	PPP3CA	5530	famplex_relations	32	20	48
9606	Homo sapiens	Primates	PPP3C.	PPP3C	PPP3CB	5532	famplex_relations	32	20	48
