organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PRT6	PRT6	PRT6	830916	ncbigene_symbol	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	ZPR2	ZPR2	ZPR2	825260	ncbigene_symbol	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	VRN2	VRN2	VRN2	827392	ncbigene_symbol	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	Pi?	PI	PI	832146	ncbigene_symbol	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	Cys	CYS	CMPG2	836587	ncbigene_synonym	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	Cys	CYS	CMPG1	842931	ncbigene_synonym	4	2	5
9606	Homo sapiens	Primates	PCO	PCO	PCOS1	5120	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	МАPS	MAPS	C3orf62	375341	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMA1	5682	famplex_relations	NA	9	7
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMA2	5683	famplex_relations	NA	9	7
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMA3	5684	famplex_relations	NA	9	7
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMA4	5685	famplex_relations	NA	9	7
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMA5	5686	famplex_relations	NA	9	7
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMA6	5687	famplex_relations	NA	9	7
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMA7	5688	famplex_relations	NA	9	7
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMA8	143471	famplex_relations	NA	9	7
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMB1	5689	famplex_relations	NA	9	7
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMB10	5699	famplex_relations	NA	9	7
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMB2	5690	famplex_relations	NA	9	7
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMB3	5691	famplex_relations	NA	9	7
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMB4	5692	famplex_relations	NA	9	7
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMB5	5693	famplex_relations	NA	9	7
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMB6	5694	famplex_relations	NA	9	7
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMB7	5695	famplex_relations	NA	9	7
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMB8	5696	famplex_relations	NA	9	7
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMB9	5698	famplex_relations	NA	9	7
9606	Homo sapiens	Primates	PROTEASOME	PROTEASOME	PSMC1	5700	famplex_relations	NA	9	7
