organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BMP-15	BMP15	BMP15	9210	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	BMP-6	BMP6	BMP6	654	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	c-kit	C-KIT	KIT	3815	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	FSH	FSH	BRD2	6046	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	FSH	FSH	CGA	1081	famplex_relations	8	15
9606	Homo sapiens	Primates	FSH	FSH	FSHB	2488	famplex_relations	8	15
9606	Homo sapiens	Primates	FSH-R	FSHR	FSHR	2492	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	Kit	KIT	KIT	3815	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	BMP-2,-4	BMP2	BMP2	650	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	BMP-7	BMP7	BMP7	655	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	8	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	8	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	8	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	8	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	8	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	8	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	8	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	8	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	8	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	8	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	8	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	8	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	8	15
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	8	15
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	8	15
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	8	15
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	8	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	8	15
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	8	15
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	8	15
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	8	15
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	8	15
9606	Homo sapiens	Primates	P450scc,	P450SCC	CYP11A1	1583	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	STAR,P450scc,	P450SCC	CYP11A1	1583	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	STAR,P450scc,	STAR	STAR	6770	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	STAR,P450scc,	STAR	GUCY2C	2984	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	STAR,P450scc,	STAR	CD163L1	283316	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	STAR,	STAR	STAR	6770	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	STAR,	STAR	GUCY2C	2984	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	STAR,	STAR	CD163L1	283316	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	3BHSD	3BHSD	HSD3B1	3283	ncbigene_synonym	8	15
