organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AND	AND	CkIIbeta	32132	ncbigene_synonym	3	4	3
7227	Drosophila melanogaster	Invertebrates	AND	AND	Andorra	32798	ncbigene_synonym	3	4	3
7227	Drosophila melanogaster	Invertebrates	AND	AND	Anp	43595	ncbigene_synonym	3	4	3
7227	Drosophila melanogaster	Invertebrates	AND	AND	Acam	44913	ncbigene_synonym	3	4	3
7227	Drosophila melanogaster	Invertebrates	-LOW	LOW	Low	44325	ncbigene_symbol	3	4	3
7227	Drosophila melanogaster	Invertebrates	NOS)	NOS	Nos	34495	ncbigene_symbol	3	4	3
7227	Drosophila melanogaster	Invertebrates	NOS)	NOS	nos	42297	ncbigene_symbol	3	4	3
9606	Homo sapiens	Primates	NOS)	NOS	NOS1	4842	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	NOS)	NOS	NOS2	4843	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	NOS)	NOS	NOS3	4846	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	DDAH	DDAH	DDAH2	23564	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	DDAH	DDAH	DDAH1	23576	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	CAT-1	CAT-1	SLC7A1	6541	ncbigene_synonym	NA	5	3
