organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	p53	P53	tp53	30590	ncbigene_synonym	7	5	11
7955	Danio rerio	Vertebrates	Bcl-2	BC2	chmp2a	798901	ncbigene_synonym	7	5	11
7955	Danio rerio	Vertebrates	FOXO3a	FOXO3A	foxo3a	494532	ncbigene_symbol	7	5	11
7955	Danio rerio	Vertebrates	MMP-13	MMP13	mmp13a	387293	ncbigene_synonym	7	5	11
7955	Danio rerio	Vertebrates	FOXO3a/Apaf1	APAF1	apaf1	58131	ncbigene_symbol	7	5	11
7955	Danio rerio	Vertebrates	Akt1	AKT1	akt1	101910198	ncbigene_symbol	7	5	11
7955	Danio rerio	Vertebrates	Gsk3	GSK3	gsk3ba	30654	ncbigene_synonym	7	5	11
7955	Danio rerio	Vertebrates	Gsk3	GSK3	gsk3ab	30664	ncbigene_synonym	7	5	11
7955	Danio rerio	Vertebrates	IGF1	IGF1	igf1	114433	ncbigene_symbol	7	5	11
7955	Danio rerio	Vertebrates	PDGF-BB	PDGFBB	pdgfbb	796490	ncbigene_symbol	7	5	11
7955	Danio rerio	Vertebrates	TRAF6	TRAF6	traf6	554561	ncbigene_symbol	7	5	11
7955	Danio rerio	Vertebrates	G6PD	G6PD	g6pd	570579	ncbigene_symbol	7	5	11
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	6	14	19
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	6	14	19
9606	Homo sapiens	Primates	chymase	CHYMASE	CMA1	1215	ncbigene_synonym	6	14	19
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	6	14	19
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	6	14	19
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	6	14	19
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	6	14	19
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	6	14	19
9606	Homo sapiens	Primates	MMP-7	MMP-7	MMP7	4316	ncbigene_synonym	6	14	19
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	6	14	19
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	6	14	19
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	6	14	19
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	6	14	19
9606	Homo sapiens	Primates	MMP-13	MMP-13	MMP13	4322	ncbigene_synonym	6	14	19
9606	Homo sapiens	Primates	FOXO3a/Apaf1	APAF1	APAF1	317	ncbigene_symbol	6	14	19
9606	Homo sapiens	Primates	Akt1	AKT1	AKT1	207	ncbigene_symbol	6	14	19
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	6	14	19
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	6	14	19
9606	Homo sapiens	Primates	Gsk3	GSK3	GSK3A	2931	famplex_relations	6	14	19
9606	Homo sapiens	Primates	Gsk3	GSK3	GSK3B	2932	famplex_relations	6	14	19
9606	Homo sapiens	Primates	Mcl1	MCL1	MCL1	4170	ncbigene_symbol	6	14	19
9606	Homo sapiens	Primates	IGF1	IGF1	IGF1	3479	ncbigene_symbol	6	14	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	14	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	14	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	14	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	14	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	14	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	14	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	14	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	14	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	14	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	14	19
9606	Homo sapiens	Primates	PDGF-BB	PDGFBB	PDGFB	5155	famplex_relations	6	14	19
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	6	14	19
9606	Homo sapiens	Primates	SM22a	SM22A	TAGLN	6876	ncbigene_synonym	6	14	19
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	6	14	19
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	6	14	19
