organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GAPR-1	GAPR-1	GLIPR2	152007	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	TAB1/2	TAB1	TAB1	10454	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	TAB1/2	TAB2	TAB2	23118	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	TAB1/2	TAB2	TAB2	23118	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	Rubicon	RUBICON	RUBCN	9711	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	Vps34	VPS34	PIK3C3	5289	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	Vps15	VPS15	PIK3R4	30849	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP1	834	famplex_relations	10	21
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP2	835	famplex_relations	10	21
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP4	837	famplex_relations	10	21
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP5	838	famplex_relations	10	21
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP6	839	famplex_relations	10	21
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP8	841	famplex_relations	10	21
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP9	842	famplex_relations	10	21
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP10	843	famplex_relations	10	21
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP12	100506742	famplex_relations	10	21
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP14	23581	famplex_relations	10	21
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP3	836	famplex_relations	10	21
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP7	840	famplex_relations	10	21
9606	Homo sapiens	Primates	Ambral	AMBRA1	AMBRA1	55626	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	Bcl-X.	BCLX	BCL2L1	598	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	ATG14L	ATG14L	ATG14	22863	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	NAF-1	NAF-1	CISD2	493856	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	JNK1	JNK1	MAPK8	5599	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	PINK1	PINK1	PINK1	65018	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	DAPK	DAPK	DAPK1	1612	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	DAPK	DAPK	DAPK1	1612	famplex_relations	10	21
9606	Homo sapiens	Primates	DAPK	DAPK	DAPK2	23604	famplex_relations	10	21
9606	Homo sapiens	Primates	DAPK	DAPK	DAPK3	1613	famplex_relations	10	21
9606	Homo sapiens	Primates	DAPK	DAPK	STK17A	9263	famplex_relations	10	21
9606	Homo sapiens	Primates	DAPK	DAPK	STK17B	9262	famplex_relations	10	21
9606	Homo sapiens	Primates	UVRAG	UVRAG	UVRAG	7405	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	VMP1	VMP1	VMP1	81671	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	Bif-1	BIF-1	SH3GLB1	51100	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	USP13	USP13	USP13	8975	ncbigene_symbol	10	21
