organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NELL1	NELL1	NELL1	4745	ncbigene_symbol	41	46
9606	Homo sapiens	Primates	NXPH4	NXPH4	NXPH4	11247	ncbigene_symbol	41	46
9606	Homo sapiens	Primates	(sox3	SOX3	SOX3	6658	ncbigene_symbol	41	46
9606	Homo sapiens	Primates	N4BP2L1	N4BP2L1	N4BP2L1	90634	ncbigene_symbol	41	46
9606	Homo sapiens	Primates	FCN2	FCN2	FCN2	2220	ncbigene_symbol	41	46
9606	Homo sapiens	Primates	TAPT1	TAPT1	TAPT1	202018	ncbigene_symbol	41	46
9606	Homo sapiens	Primates	LMO1	LMO1	LMO1	4004	ncbigene_symbol	41	46
9606	Homo sapiens	Primates	(AMBP	AMBP	AMBP	259	ncbigene_symbol	41	46
9606	Homo sapiens	Primates	sOx14	SOX14	SOX14	8403	ncbigene_symbol	41	46
9606	Homo sapiens	Primates	INTS7	INTS7	INTS7	25896	ncbigene_symbol	41	46
9606	Homo sapiens	Primates	FUS	FUS	FUS	2521	ncbigene_symbol	41	46
9606	Homo sapiens	Primates	PNMT	PNMT	PNMT	5409	ncbigene_symbol	41	46
9606	Homo sapiens	Primates	PNMT	PNMT	PEMT	10400	ncbigene_synonym	41	46
9606	Homo sapiens	Primates	TMEM161A	TMEM161A	TMEM161A	54929	ncbigene_symbol	41	46
9606	Homo sapiens	Primates	(SCTR	SCTR	SCTR	6344	ncbigene_symbol	41	46
9606	Homo sapiens	Primates	KLHL24	KLHL24	KLHL24	54800	ncbigene_symbol	41	46
9606	Homo sapiens	Primates	MDFIC	MDFIC	MDFIC	29969	ncbigene_symbol	41	46
9606	Homo sapiens	Primates	BAAT	BAAT	BAAT	570	ncbigene_symbol	41	46
9606	Homo sapiens	Primates	ZNF444	ZNF444	ZNF444	55311	ncbigene_symbol	41	46
9606	Homo sapiens	Primates	ACSM3	ACSM3	ACSM3	6296	ncbigene_symbol	41	46
9606	Homo sapiens	Primates	ATXN3	ATXN3	ATXN3	4287	ncbigene_symbol	41	46
9606	Homo sapiens	Primates	CAPRIN1	CAPRIN1	CAPRIN1	4076	ncbigene_symbol	41	46
9606	Homo sapiens	Primates	GPSM3	GPSM3	GPSM3	63940	ncbigene_symbol	41	46
9606	Homo sapiens	Primates	THBS1	THBS1	THBS1	7057	ncbigene_symbol	41	46
9606	Homo sapiens	Primates	THBS1	THBS1	THBS1	7057	ncbigene_synonym	41	46
9606	Homo sapiens	Primates	MMD	MMD	MMD	23531	ncbigene_symbol	41	46
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	41	46
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	41	46
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	41	46
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	41	46
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	41	46
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	41	46
