organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9823	Sus scrofa	Mammals	IDO	IDO	IDO1	100519877	ncbigene_synonym	3	1	3
9823	Sus scrofa	Mammals	acid	ACID	ACID	100326236	ncbigene_symbol	3	1	3
9823	Sus scrofa	Mammals	acid	ACID	ACID	100326244	ncbigene_symbol	3	1	3
9823	Sus scrofa	Mammals	KMO	KMO	KMO	397148	ncbigene_symbol	3	1	3
10090	Mus musculus	Rodents	IDO	IDO	Ido1	15930	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	(AA)	AA	H2-Aa	14960	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	KMO	KMO	Kmo	98256	ncbigene_symbol	1	5	4
10090	Mus musculus	Rodents	KAT	KAT	Nek1	18004	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	KAT	KAT	Katnb1	74187	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	KAT	KAT	Tstd1	226654	ncbigene_synonym	1	5	4
