organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	DPY-19?	DPY19	dpy-19	191628	ncbigene_symbol	20	18
6239	Caenorhabditis elegans	Invertebrates	DBL-1	DBL-1	dbl-1	179068	ncbigene_symbol	20	18
6239	Caenorhabditis elegans	Invertebrates	DPY-23?	DPY23	dpy-23	180713	ncbigene_symbol	20	18
6239	Caenorhabditis elegans	Invertebrates	DPY-23?/DBL-1	DBL-1	dbl-1	179068	ncbigene_symbol	20	18
6239	Caenorhabditis elegans	Invertebrates	DAF-4	DAF-4	daf-4	175781	ncbigene_symbol	20	18
6239	Caenorhabditis elegans	Invertebrates	SMA-6	SMA-6	sma-6	174044	ncbigene_symbol	20	18
6239	Caenorhabditis elegans	Invertebrates	SMA-2/3/4	SMA-2	sma-2	176229	ncbigene_symbol	20	18
6239	Caenorhabditis elegans	Invertebrates	SMA-2/3/4	SMA-4	sma-4	175815	ncbigene_symbol	20	18
6239	Caenorhabditis elegans	Invertebrates	SMA-2/3/4	SMA-3	sma-3	175955	ncbigene_symbol	20	18
6239	Caenorhabditis elegans	Invertebrates	SMA-2	SMA-2	sma-2	176229	ncbigene_symbol	20	18
6239	Caenorhabditis elegans	Invertebrates	blmp-1	BLMP-1	blmp-1	172917	ncbigene_symbol	20	18
6239	Caenorhabditis elegans	Invertebrates	DPY-11	DPY-11	dpy-11	179040	ncbigene_symbol	20	18
6239	Caenorhabditis elegans	Invertebrates	DPY-6	DPY-6	dpy-6	181099	ncbigene_symbol	20	18
6239	Caenorhabditis elegans	Invertebrates	DPY-4*	DPY-4	dpy-4	178414	ncbigene_symbol	20	18
6239	Caenorhabditis elegans	Invertebrates	DPY-3	DPY-3	dpy-3	180529	ncbigene_symbol	20	18
6239	Caenorhabditis elegans	Invertebrates	DPY-5	DPY-5	dpy-5	172197	ncbigene_symbol	20	18
6239	Caenorhabditis elegans	Invertebrates	DPY-13*	DPY-13	dpy-13	177187	ncbigene_symbol	20	18
6239	Caenorhabditis elegans	Invertebrates	DPY-17*	DPY-17	dpy-17	175696	ncbigene_symbol	20	18
6239	Caenorhabditis elegans	Invertebrates	DPY-10	DPY-10	dpy-10	36805042	ncbigene_symbol	20	18
6239	Caenorhabditis elegans	Invertebrates	DPY-14	DPY-14	dpy-14	172410	ncbigene_symbol	20	18
