organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Ache	ACHE	Ache	11423	ncbigene_symbol	27	54	52
10090	Mus musculus	Rodents	Fold	FOLD	Ass1	11898	ncbigene_synonym	27	54	52
10090	Mus musculus	Rodents	IDE	IDE	Ide	15925	ncbigene_symbol	27	54	52
10090	Mus musculus	Rodents	NEP	NEP	Ddr1	12305	ncbigene_synonym	27	54	52
10090	Mus musculus	Rodents	NEP	NEP	Mme	17380	ncbigene_synonym	27	54	52
10090	Mus musculus	Rodents	NEP	NEP	Tns2	209039	ncbigene_synonym	27	54	52
10090	Mus musculus	Rodents	ADO	ADO	Ado	211488	ncbigene_symbol	27	54	52
10090	Mus musculus	Rodents	INF	INF	Cblif	14603	ncbigene_synonym	27	54	52
10090	Mus musculus	Rodents	LPL	LPL	Lpl	16956	ncbigene_symbol	27	54	52
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	27	54	52
10090	Mus musculus	Rodents	LAP	LAP	Acp2	11432	ncbigene_synonym	27	54	52
10090	Mus musculus	Rodents	LAP	LAP	Cebpb	12608	ncbigene_synonym	27	54	52
10090	Mus musculus	Rodents	LAP	LAP	elap	13708	ncbigene_synonym	27	54	52
10090	Mus musculus	Rodents	LAP	LAP	Acp3	56318	ncbigene_synonym	27	54	52
10090	Mus musculus	Rodents	LAP	LAP	Lap3	66988	ncbigene_synonym	27	54	52
10090	Mus musculus	Rodents	LAP	LAP	Cenpj	219103	ncbigene_synonym	27	54	52
10090	Mus musculus	Rodents	LRF	LRF	Zbtb7a	16969	ncbigene_synonym	27	54	52
10090	Mus musculus	Rodents	LRF	LRF	Crebrf	77128	ncbigene_synonym	27	54	52
10090	Mus musculus	Rodents	TNFR	TNFR	Tnfrsf1a	21937	ncbigene_synonym	27	54	52
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	27	54	52
10090	Mus musculus	Rodents	APP	APP	App	11820	ncbigene_symbol	27	54	52
10090	Mus musculus	Rodents	BPI	BPI	Bpi	329547	ncbigene_symbol	27	54	52
10090	Mus musculus	Rodents	Ped	PED	Ped	110340	ncbigene_symbol	27	54	52
