organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	6	7	14
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	6	7	14
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	6	7	14
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	6	7	14
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	7	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	6	7	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	6	7	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	6	7	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	6	7	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	6	7	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	6	7	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	6	7	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	6	7	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	6	7	14
9606	Homo sapiens	Primates	HMGB4	HMGB4	HMGB4	127540	ncbigene_symbol	6	7	14
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	6	7	14
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	6	7	14
9606	Homo sapiens	Primates	FTH1	FTH1	FTH1	2495	ncbigene_symbol	6	7	14
9606	Homo sapiens	Primates	NOX1	NOX1	NOX1	27035	ncbigene_symbol	6	7	14
9606	Homo sapiens	Primates	GPX	GPX	GPX1	2876	famplex_relations	6	7	14
9606	Homo sapiens	Primates	GPX	GPX	GPX2	2877	famplex_relations	6	7	14
9606	Homo sapiens	Primates	GPX	GPX	GPX3	2878	famplex_relations	6	7	14
9606	Homo sapiens	Primates	GPX	GPX	GPX4	2879	famplex_relations	6	7	14
9606	Homo sapiens	Primates	GPX	GPX	GPX5	2880	famplex_relations	6	7	14
9606	Homo sapiens	Primates	GPX	GPX	GPX6	257202	famplex_relations	6	7	14
9606	Homo sapiens	Primates	GPX	GPX	GPX7	2882	famplex_relations	6	7	14
9606	Homo sapiens	Primates	GPX	GPX	GPX8	493869	famplex_relations	6	7	14
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	6	7	14
9606	Homo sapiens	Primates	TNFα	TNF	TNF	7124	ncbigene_symbol	6	7	14
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	7	14
