organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	7	47	24
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	Rin1	RIN1	spri	31987	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	PKCÇ	PKC	inaC	36897	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	PKCÇ	PKC	Pkc98E	43428	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	PKCÇ	PKC	aPKC	47594	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	PKCÇ	PKC	Pkc53E	48311	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	AF6	AF6	cno	40620	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	RalGDS	RALGDS	Rgl	44115	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	Raf.	RAF	Raf	31221	ncbigene_symbol	7	47	24
7227	Drosophila melanogaster	Invertebrates	MEKK	MEKK	Mekk1	42253	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K21B	33203	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K59F	37733	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K68D	39329	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K92E	42446	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	p90	P90	CG10077	38756	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	-PKB	PKB	Akt	41957	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	Rac/	RAC	Rac1	38146	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	Rac/	RAC	Rac2	38831	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	Rac/	RAC	Mtl	43319	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	Ral	RAL	Rala	31332	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	Ral	RAL	r-l	42493	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	Ral	RAI	rai	252476	ncbigene_symbol	7	47	24
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	7	47	24
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	PLD	PLD	Pld	35554	ncbigene_symbol	7	47	24
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	7	47	24
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	7	47	24
