organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HIF-la	HIF-1A	HIF1A	3091	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	CA9	CA9	CA9	768	ncbigene_symbol	25	39
9606	Homo sapiens	Primates	GLUT1	GLUT1	SLC2A1	6513	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	GLUT3	GLUT3	SLC2A3	6515	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	MCT4	MCT4	SLC16A4	9122	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	MCT4	MCT4	SLC16A3	9123	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	NHE1	NHE1	SLC9A1	6548	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	PHD	PHD	PDC	5132	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	HK1	HK1	HK1	3098	ncbigene_symbol	25	39
9606	Homo sapiens	Primates	HK1	HK1	KCNA4	3739	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	HK1	HK1	KLK1	3816	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	HK1	HK1	HOOK1	51361	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	HK1	HK1	TAC4	255061	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	HK2	HK2	HK2	3099	ncbigene_symbol	25	39
9606	Homo sapiens	Primates	HK2	HK2	KCNA5	3741	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	HK2	HK2	KIF2A	3796	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	HK2	HK2	KLK2	3817	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	HK2	HK2	HOOK2	29911	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	LDHA	LDHA	LDHA	3939	ncbigene_symbol	25	39
9606	Homo sapiens	Primates	BNIP3L	BNIP3L	BNIP3L	665	ncbigene_symbol	25	39
9606	Homo sapiens	Primates	MXI1	MXI1	MXI1	4601	ncbigene_symbol	25	39
9606	Homo sapiens	Primates	BNIP3	BNIP3	BNIP3	664	ncbigene_symbol	25	39
9606	Homo sapiens	Primates	GP1	GP1	GTPBP1	9567	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	PFKFB1-4	PFKFB3	PFKFB3	5209	ncbigene_symbol	25	39
9606	Homo sapiens	Primates	PFKFB1-4	PFKFB4	PFKFB4	5210	ncbigene_symbol	25	39
9606	Homo sapiens	Primates	PFKFB1-4	PFKFB1	PFKFB1	5207	ncbigene_symbol	25	39
9606	Homo sapiens	Primates	PFKFB1-4	PFKFB2	PFKFB2	5208	ncbigene_symbol	25	39
9606	Homo sapiens	Primates	PFKL	PFKL	PFKL	5211	ncbigene_symbol	25	39
9606	Homo sapiens	Primates	PFKL	PFKL	PFKL	5211	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	25	39
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	ALDOA	ALDOA	ALDOA	226	ncbigene_symbol	25	39
9606	Homo sapiens	Primates	LONP1	LONP1	LONP1	9361	ncbigene_symbol	25	39
9606	Homo sapiens	Primates	ALDOC	ALDOC	ALDOC	230	ncbigene_symbol	25	39
9606	Homo sapiens	Primates	TKT	TKT	TKT	7086	ncbigene_symbol	25	39
9606	Homo sapiens	Primates	TKT	TKT	DDR2	4921	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	TPI1	TPI1	TPI1	7167	ncbigene_symbol	25	39
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	HIF-1B	HIF-1B	ARNT	405	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	25	39
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	TKTL2	TKTL2	TKTL2	84076	ncbigene_symbol	25	39
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	PGK1	PGK1	PGK1	5230	ncbigene_symbol	25	39
9606	Homo sapiens	Primates	PGM	PGM	VCAN	1462	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	ENO1	ENO1	ENO1	2023	ncbigene_symbol	25	39
9606	Homo sapiens	Primates	ETS1	ETS1	ETS1	2113	ncbigene_symbol	25	39
9606	Homo sapiens	Primates	ETS1	ETS1	ETS1	2113	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	DEC1	DEC1	BHLHE40	8553	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	DEC1	DEC1	DELEC1	50514	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	CITED2	CITED2	CITED2	10370	ncbigene_symbol	25	39
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	PKM2	PKM2	PKLR	5313	famplex_relations	25	39
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	famplex_relations	25	39
9606	Homo sapiens	Primates	DEC2	DEC2	BHLHE41	79365	ncbigene_synonym	25	39
9606	Homo sapiens	Primates	ID2	ID2	ID2	3398	ncbigene_symbol	25	39
