organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(SAM)	SAM	sam	44534	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	(SAM)	SAM	qkr54B	36966	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	(SAM)	SAM	sls	44013	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	(SAM)	SAM	Sam-S	48552	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	GNMT	GNMT	Gnmt	41561	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	(SAH)	SAH	sah	5658327	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	SAHH	SAHH	Ahcy	32471	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	SHMT	SHMT	Shmt	31524	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	DHF	DHF	Hf	44038	ncbigene_synonym	4	5	6
9606	Homo sapiens	Primates	BHMT	BHMT	BHMT	635	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	GNMT	GNMT	GNMT	27232	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	(SAH)	SAH	ACSM3	6296	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	SAHH	SAHH	AHCY	191	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT1	6470	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT2	6472	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	3	4	6
