organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SMC3	SMC3	SMC3	32627	ncbigene_symbol	12	8	15
7227	Drosophila melanogaster	Invertebrates	ESPL	ESPL	E(spl)m7-HLH	43160	ncbigene_synonym	12	8	15
7227	Drosophila melanogaster	Invertebrates	ESPL	ESPL	E(spl)m8-HLH	43161	ncbigene_synonym	12	8	15
7227	Drosophila melanogaster	Invertebrates	TTK	TTK	ttk	48317	ncbigene_symbol	12	8	15
7227	Drosophila melanogaster	Invertebrates	CHE	CHE	che	248109	ncbigene_symbol	12	8	15
7227	Drosophila melanogaster	Invertebrates	CHE	CHE	Ace	41625	ncbigene_synonym	12	8	15
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	12	8	15
7227	Drosophila melanogaster	Invertebrates	COM	COM	COM	5658320	ncbigene_symbol	12	8	15
7227	Drosophila melanogaster	Invertebrates	COM	COM	comt	47091	ncbigene_synonym	12	8	15
7227	Drosophila melanogaster	Invertebrates	COM	COM	compressed	248141	ncbigene_synonym	12	8	15
7227	Drosophila melanogaster	Invertebrates	COM	COM	lncRNA:flam	26067356	ncbigene_synonym	12	8	15
7227	Drosophila melanogaster	Invertebrates	EDIN	EDIN	edin	317900	ncbigene_symbol	12	8	15
7227	Drosophila melanogaster	Invertebrates	TOP	TOP	Egfr	37455	ncbigene_synonym	12	8	15
7227	Drosophila melanogaster	Invertebrates	SKP2	SKP2	Skp2	40548	ncbigene_symbol	12	8	15
7227	Drosophila melanogaster	Invertebrates	MCM2	MCM2	Mcm2	40973	ncbigene_symbol	12	8	15
7227	Drosophila melanogaster	Invertebrates	CDC45	CDC45	Cdc45	31052	ncbigene_symbol	12	8	15
7227	Drosophila melanogaster	Invertebrates	TE	TE	te	252809	ncbigene_symbol	12	8	15
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	12	8	15
7227	Drosophila melanogaster	Invertebrates	cib	CIB	cib	31359	ncbigene_symbol	12	8	15
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	12	8	15
9606	Homo sapiens	Primates	RAD2	RAD2	FEN1	2237	ncbigene_synonym	7	7	10
9606	Homo sapiens	Primates	SMC3	SMC3	SMC3	9126	ncbigene_symbol	7	7	10
9606	Homo sapiens	Primates	TTK	TTK	TTK	7272	ncbigene_symbol	7	7	10
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	7	7	10
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	7	7	10
9606	Homo sapiens	Primates	TOP	TOP	THOP1	7064	ncbigene_synonym	7	7	10
9606	Homo sapiens	Primates	TOP	TOP	LINC00273	649159	ncbigene_synonym	7	7	10
9606	Homo sapiens	Primates	TOP	TOP	TOP1	7150	famplex_relations	7	7	10
9606	Homo sapiens	Primates	TOP	TOP	TOP1MT	116447	famplex_relations	7	7	10
9606	Homo sapiens	Primates	TOP	TOP	TOP3A	7156	famplex_relations	7	7	10
9606	Homo sapiens	Primates	TOP	TOP	TOP3B	8940	famplex_relations	7	7	10
9606	Homo sapiens	Primates	TOP	TOP	TOP2A	7153	famplex_relations	7	7	10
9606	Homo sapiens	Primates	TOP	TOP	TOP2B	7155	famplex_relations	7	7	10
9606	Homo sapiens	Primates	SKP2	SKP2	SKP2	6502	ncbigene_symbol	7	7	10
9606	Homo sapiens	Primates	SKP2	SKP2	UXT	8409	ncbigene_synonym	7	7	10
9606	Homo sapiens	Primates	MCM2	MCM2	MCM2	4171	ncbigene_symbol	7	7	10
9606	Homo sapiens	Primates	MCM2	MCM2	MCM7	4176	ncbigene_synonym	7	7	10
9606	Homo sapiens	Primates	CDC45	CDC45	CDC45	8318	ncbigene_symbol	7	7	10
9606	Homo sapiens	Primates	cib	CIB	CIB1	10519	ncbigene_synonym	7	7	10
9606	Homo sapiens	Primates	cib	CIB	ABHD14B	84836	ncbigene_synonym	7	7	10
