organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	src	SRC	Src42A	35524	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	src	SRC	Csk	41398	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	src	SRC	Src64B	48973	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	Shark	SHARK	Shark	44353	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	Shark	SHARK	Shark	44353	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Ced-6	CED-6	ced-6	35971	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	Ced-6	CED-6	ced-6	35971	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Ced-6/Shark	SHARK	Shark	44353	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	Ced-6/Shark	SHARK	Shark	44353	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Ced-6/Shark	CED-6	ced-6	35971	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	Ced-6/Shark	CED-6	ced-6	35971	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Draper	DRAPER	drpr	38218	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Rho/Rac/Cdc42	RHO	rho	38168	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	Rho/Rac/Cdc42	RHO	Bx	32846	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Rho/Rac/Cdc42	RHO	Rho1	36775	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Rho/Rac/Cdc42	RHO	rho	38168	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Rho/Rac/Cdc42	RHO	Lcp65Ab1	48382	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Rho/Rac/Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	Rho/Rac/Cdc42	CDC42	Cdc42	32981	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Rho/Rac/Cdc42	RAC	Rac1	38146	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Rho/Rac/Cdc42	RAC	Rac2	38831	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Rho/Rac/Cdc42	RAC	Akt	41957	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Rho/Rac/Cdc42	RAC	Mtl	43319	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac1	38146	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac2	38831	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Akt	41957	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Mtl	43319	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act5C	31521	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act42A	35526	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act57B	37368	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act79B	40444	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act88F	41885	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act87E	48632	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	10	11
7227	Drosophila melanogaster	Invertebrates	Yki	YKI	yki	37851	ncbigene_symbol	10	11
7227	Drosophila melanogaster	Invertebrates	Yki	YKI	yki	37851	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	src	SRC	SRC	6714	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	src	SRC	FGR	2268	famplex_relations	5	8
9606	Homo sapiens	Primates	src	SRC	FYN	2534	famplex_relations	5	8
9606	Homo sapiens	Primates	src	SRC	SRC	6714	famplex_relations	5	8
9606	Homo sapiens	Primates	src	SRC	YES1	7525	famplex_relations	5	8
9606	Homo sapiens	Primates	Ced-6	CED-6	GULP1	51454	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Ced-6/Shark	CED-6	GULP1	51454	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	5	8
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	5	8
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	5	8
9606	Homo sapiens	Primates	Rho/Rac/Cdc42	RHO	RHO	6010	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Rho/Rac/Cdc42	RHO	RHOD	29984	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Rho/Rac/Cdc42	RHO	RHOA	387	famplex_relations	5	8
9606	Homo sapiens	Primates	Rho/Rac/Cdc42	RHO	RHOB	388	famplex_relations	5	8
9606	Homo sapiens	Primates	Rho/Rac/Cdc42	RHO	RHOC	389	famplex_relations	5	8
9606	Homo sapiens	Primates	Rho/Rac/Cdc42	CDC42	CDC42	998	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Rho/Rac/Cdc42	RAC	AKT1	207	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Rho/Rac/Cdc42	RAC	RAC1	5879	famplex_relations	5	8
9606	Homo sapiens	Primates	Rho/Rac/Cdc42	RAC	RAC2	5880	famplex_relations	5	8
9606	Homo sapiens	Primates	Rho/Rac/Cdc42	RAC	RAC3	5881	famplex_relations	5	8
9606	Homo sapiens	Primates	Rho/Rac/Cdc42	RAC	RHOG	391	famplex_relations	5	8
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	5	8
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	5	8
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	5	8
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	5	8
9606	Homo sapiens	Primates	actin	ACTIN	ACTA1	58	famplex_relations	5	8
9606	Homo sapiens	Primates	actin	ACTIN	ACTA2	59	famplex_relations	5	8
9606	Homo sapiens	Primates	actin	ACTIN	ACTB	60	famplex_relations	5	8
9606	Homo sapiens	Primates	actin	ACTIN	ACTC1	70	famplex_relations	5	8
9606	Homo sapiens	Primates	actin	ACTIN	ACTG1	71	famplex_relations	5	8
9606	Homo sapiens	Primates	actin	ACTIN	ACTG2	72	famplex_relations	5	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	5	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	5	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	5	8
9606	Homo sapiens	Primates	Yki	YKI	YAP1	10413	ncbigene_synonym	5	8
