organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	7	11
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	7	11
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	7	11
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	7	11
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	7	11
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	7	11
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	7	11
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	7	11
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	7	11
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	7	11
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	BTK	BTK	BTK	695	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	CARD11	CARD11	CARD11	84433	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	MALT1	MALT1	MALT1	10892	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	BCL10	BCL10	BCL10	8915	ncbigene_symbol	7	11
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	7	8
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	7	8
7955	Danio rerio	Vertebrates	MYD88	MYD88	myd88	403145	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	IRAK4	IRAK4	irak4	393132	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	IRAK1	IRAK1	irak1	569226	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	BTK	BTK	btk	568653	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	CARD11	CARD11	card11	557072	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	MALT1	MALT1	malt1	561914	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	MALT1	MALT1	malt2	259196	ncbigene_synonym	7	8
7955	Danio rerio	Vertebrates	BCL10	BCL10	bcl10	100334750	ncbigene_symbol	7	8
