organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	CREB	CREB	Creb1	81646	ncbigene_synonym	11	19
10116	Rattus norvegicus	Rodents	↑HSP70	HSP70	Hspa4	266759	ncbigene_synonym	11	19
10116	Rattus norvegicus	Rodents	↑HSP70	HSP70	Hspa1b	108348108	ncbigene_synonym	11	19
10116	Rattus norvegicus	Rodents	p38	P38	Mapk14	81649	ncbigene_synonym	11	19
10116	Rattus norvegicus	Rodents	HIF-1a	HIF1A	Hif1a	29560	ncbigene_symbol	11	19
10116	Rattus norvegicus	Rodents	HIF-1a	HIF1A	Hif1a	29560	ncbigene_synonym	11	19
10116	Rattus norvegicus	Rodents	BDNF	BDNF	Bdnf	24225	ncbigene_symbol	11	19
10116	Rattus norvegicus	Rodents	↑BDNF	BDNF	Bdnf	24225	ncbigene_symbol	11	19
10116	Rattus norvegicus	Rodents	TrkB	TRKB	Ntrk2	25054	ncbigene_synonym	11	19
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	11	19
10116	Rattus norvegicus	Rodents	Bcl-xL	BCL-XL	Bcl2l1	24888	ncbigene_synonym	11	19
10116	Rattus norvegicus	Rodents	Bcl-2	BCL-2	Bcl2	24224	ncbigene_synonym	11	19
10116	Rattus norvegicus	Rodents	IL-11	IL-11	Il11	171040	ncbigene_synonym	11	19
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	11	19
10116	Rattus norvegicus	Rodents	↑IL-10	IL10	Il10	25325	ncbigene_symbol	11	19
10116	Rattus norvegicus	Rodents	Bax	BAX	Bax	24887	ncbigene_symbol	11	19
10116	Rattus norvegicus	Rodents	Bad	BAD	Bad	64639	ncbigene_symbol	11	19
10116	Rattus norvegicus	Rodents	MMP9	MMP9	Mmp9	81687	ncbigene_symbol	11	19
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	11	19
10116	Rattus norvegicus	Rodents	IL-1a	IL1A	Il1a	24493	ncbigene_symbol	11	19
10116	Rattus norvegicus	Rodents	VEGF	VEGF	Vegfa	83785	ncbigene_synonym	11	19
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	11	19
10116	Rattus norvegicus	Rodents	↓TNF-α	TNF	Tnf	24835	ncbigene_symbol	11	19
9986	Oryctolagus cuniculus	Mammals	IL-8	IL8	CXCL8	100009129	ncbigene_synonym	10	14
9986	Oryctolagus cuniculus	Mammals	HIF-1a	HIF-1A	HIF1A	100009579	ncbigene_synonym	10	14
9986	Oryctolagus cuniculus	Mammals	BDNF	BDNF	BDNF	100356949	ncbigene_symbol	10	14
9986	Oryctolagus cuniculus	Mammals	↑BDNF	BDNF	BDNF	100356949	ncbigene_symbol	10	14
9986	Oryctolagus cuniculus	Mammals	Bcl-2	BCL-2	BCL-2	100009447	ncbigene_symbol	10	14
9986	Oryctolagus cuniculus	Mammals	IL-11	IL11	IL11	127486876	ncbigene_symbol	10	14
9986	Oryctolagus cuniculus	Mammals	IL-10	IL-10	IL10	100008701	ncbigene_synonym	10	14
9986	Oryctolagus cuniculus	Mammals	↑IL-10	IL-10	IL10	100008701	ncbigene_synonym	10	14
9986	Oryctolagus cuniculus	Mammals	Bax	BAX	BAX	100355675	ncbigene_symbol	10	14
9986	Oryctolagus cuniculus	Mammals	Bad	BAD	BAD	100358587	ncbigene_symbol	10	14
9986	Oryctolagus cuniculus	Mammals	MMP9	MMP9	MMP9	100008993	ncbigene_symbol	10	14
9986	Oryctolagus cuniculus	Mammals	IL-18	IL18	IL18	100144338	ncbigene_symbol	10	14
9986	Oryctolagus cuniculus	Mammals	IL-1a	IL1A	IL1A	100009250	ncbigene_symbol	10	14
9986	Oryctolagus cuniculus	Mammals	VEGF	VEGF	VEGFA	100008899	ncbigene_synonym	10	14
9986	Oryctolagus cuniculus	Mammals	IL-6	IL-6	IL6	100008733	ncbigene_synonym	10	14
9986	Oryctolagus cuniculus	Mammals	↓TNF-α	TNF	TNF	100009088	ncbigene_symbol	10	14
10090	Mus musculus	Rodents	m,n	MN	mn	17418	ncbigene_symbol	9	26
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	9	26
10090	Mus musculus	Rodents	IL-8	IL8	Cxcl15	20309	ncbigene_synonym	9	26
10090	Mus musculus	Rodents	↑HSP70	HSP70	Hspa1b	15511	ncbigene_synonym	9	26
10090	Mus musculus	Rodents	p38MAPK	P38MAPK	Mapk14	26416	ncbigene_synonym	9	26
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	9	26
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	9	26
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	9	26
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	9	26
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	9	26
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_symbol	9	26
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_synonym	9	26
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	9	26
10090	Mus musculus	Rodents	↑BDNF	BDNF	Bdnf	12064	ncbigene_symbol	9	26
10090	Mus musculus	Rodents	TrkB	TRKB	Ntrk2	18212	ncbigene_synonym	9	26
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	9	26
10090	Mus musculus	Rodents	Bcl-xL	BCL-XL	Bcl2l1	12048	ncbigene_synonym	9	26
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	9	26
10090	Mus musculus	Rodents	IL-11	IL-11	Il11	16156	ncbigene_synonym	9	26
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	9	26
10090	Mus musculus	Rodents	↑IL-10	IL-10	Il10	16153	ncbigene_synonym	9	26
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	9	26
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	9	26
10090	Mus musculus	Rodents	Bad	BAD	Bad	12015	ncbigene_symbol	9	26
10090	Mus musculus	Rodents	MMP9	MMP9	Mmp9	17395	ncbigene_symbol	9	26
10090	Mus musculus	Rodents	MMP9	MMP9	Mmp9	17395	ncbigene_synonym	9	26
10090	Mus musculus	Rodents	t.m	TM	tm	21911	ncbigene_symbol	9	26
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	9	26
10090	Mus musculus	Rodents	IL-1a	IL-1A	Il1a	16175	ncbigene_synonym	9	26
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	9	26
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	9	26
10090	Mus musculus	Rodents	↓TNF-α	TNF	Tnf	21926	ncbigene_symbol	9	26
10090	Mus musculus	Rodents	JNK1/2	JNK2	Mapk9	26420	ncbigene_synonym	9	26
10090	Mus musculus	Rodents	JNK1/2	JNK1	Mapk8	26419	ncbigene_synonym	9	26
10090	Mus musculus	Rodents	JNK1	JNK1	Mapk8	26419	ncbigene_synonym	9	26
10090	Mus musculus	Rodents	SEMF	SEMF	Sema5a	20356	ncbigene_synonym	9	26
10047	Meriones unguiculatus	Rodents	HIF-1a	HIF1A	Hif1a	110556968	ncbigene_symbol	8	11
10047	Meriones unguiculatus	Rodents	Akt	AKT	Akt1	110558966	ncbigene_synonym	8	11
10047	Meriones unguiculatus	Rodents	Bcl-2	BCL2	Bcl2	110557800	ncbigene_symbol	8	11
10047	Meriones unguiculatus	Rodents	IL-11	IL11	Il11	110561070	ncbigene_symbol	8	11
10047	Meriones unguiculatus	Rodents	IL-10	IL-10	Il10	110550319	ncbigene_synonym	8	11
10047	Meriones unguiculatus	Rodents	↑IL-10	IL-10	Il10	110550319	ncbigene_synonym	8	11
10047	Meriones unguiculatus	Rodents	Bad	BAD	Bad	110551603	ncbigene_symbol	8	11
10047	Meriones unguiculatus	Rodents	MMP9	MMP9	Mmp9	110549307	ncbigene_symbol	8	11
10047	Meriones unguiculatus	Rodents	IL-18	IL18	Il18	110562014	ncbigene_symbol	8	11
10047	Meriones unguiculatus	Rodents	IL-1a	IL1A	Il1a	110551396	ncbigene_symbol	8	11
10047	Meriones unguiculatus	Rodents	IL-6	IL-6	Il6	110539463	ncbigene_synonym	8	11
10047	Meriones unguiculatus	Rodents	↓TNF-α	TNF	Tnf	110560136	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	6	27
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	6	27
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	6	27
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	6	27
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	6	27
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	6	27
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	6	27
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	6	27
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	6	27
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	6	27
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	6	27
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	6	27
9606	Homo sapiens	Primates	↑HSP70	HSP70	HSPA1A	3303	ncbigene_synonym	6	27
9606	Homo sapiens	Primates	↑HSP70	HSP70	HSPA4	3308	ncbigene_synonym	6	27
9606	Homo sapiens	Primates	HSP	HSP	HSP90B2P	7190	ncbigene_synonym	6	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	6	27
