organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	EE	EE	ee	45290	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	RAB11	RAB11	Rab11	42501	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	RAB11	RAB11	Rab11	42501	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	RAB35	RAB35	Rab35	33014	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	RAB35	RAB35	Rab35	33014	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	RAB7	RAB7	Rab7	42841	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	RAB7	RAB7	Rab7	42841	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	RAB35)	RAB35	Rab35	33014	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	RAB35)	RAB35	Rab35	33014	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	Slow	SLOW	slow	38540	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Slow	SLOW	slow	38540	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	ESCRTI/II/III	ESCRTI	Vps25	35847	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	ESCRTI/II/III	ESCRTI	TSG101	39881	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	ESCRTI/II/III	ESCRTI	Vps28	47408	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	ESCRT	ESCRT	shrb	35933	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	ESCRT	ESCRT	Vps24	40542	ncbigene_synonym	6	7
