organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(Pah)	PAH	PAH	5053	ncbigene_symbol	10	9	13
9606	Homo sapiens	Primates	(IDO)	IDO	IDO1	3620	ncbigene_synonym	10	9	13
9606	Homo sapiens	Primates	(Nos2)	NOS2	NOS2	4843	ncbigene_symbol	10	9	13
9606	Homo sapiens	Primates	(Nos2)	NOS2	NANOS2	339345	ncbigene_synonym	10	9	13
9606	Homo sapiens	Primates	(Arg1)	ARG1	ARG1	383	ncbigene_symbol	10	9	13
9606	Homo sapiens	Primates	(Arg1)	ARG1	TINAGL1	64129	ncbigene_synonym	10	9	13
9606	Homo sapiens	Primates	(Tdh)	TDH	TDH	157739	ncbigene_symbol	10	9	13
9606	Homo sapiens	Primates	(Tdh)	TDH	SDSL	113675	ncbigene_synonym	10	9	13
9606	Homo sapiens	Primates	(Hal)	HAL	HAL	3034	ncbigene_symbol	10	9	13
9606	Homo sapiens	Primates	(Hal)	HA1	KRT31	3881	ncbigene_synonym	10	9	13
9606	Homo sapiens	Primates	(Hal)	HA1	ARHGAP45	23526	ncbigene_synonym	10	9	13
9606	Homo sapiens	Primates	(Hal)	HAI	SPINT1	6692	ncbigene_synonym	10	9	13
9606	Homo sapiens	Primates	(Hal)	HAI	ST14	6768	ncbigene_synonym	10	9	13
9606	Homo sapiens	Primates	(Hdc)	HDC	HDC	3067	ncbigene_symbol	10	9	13
9606	Homo sapiens	Primates	(Hdc)	HDC	HECA	51696	ncbigene_synonym	10	9	13
9606	Homo sapiens	Primates	(Aass)	AASS	AASS	10157	ncbigene_symbol	10	9	13
9606	Homo sapiens	Primates	Bcat2)	BCAT2	BCAT2	587	ncbigene_symbol	10	9	13
9606	Homo sapiens	Primates	(Bcat1,	BCAT1	BCAT1	586	ncbigene_symbol	10	9	13
9606	Homo sapiens	Primates	(Cdo1)	CDO1	CDO1	1036	ncbigene_symbol	10	9	13
7955	Danio rerio	Vertebrates	(Pah)	PAH	pah	378962	ncbigene_symbol	9	4	12
7955	Danio rerio	Vertebrates	(IDO)	IDO	ido1	571967	ncbigene_synonym	9	4	12
7955	Danio rerio	Vertebrates	(Tph)	TPH	tph1a	352943	ncbigene_synonym	9	4	12
7955	Danio rerio	Vertebrates	(Nos2)	NOS2	nos2a	404036	ncbigene_synonym	9	4	12
7955	Danio rerio	Vertebrates	(Arg1)	ARG1	arg1	570368	ncbigene_symbol	9	4	12
7955	Danio rerio	Vertebrates	(Tdh)	TDH	tdh	406528	ncbigene_symbol	9	4	12
7955	Danio rerio	Vertebrates	(Hal)	HAL	hal	100004331	ncbigene_symbol	9	4	12
7955	Danio rerio	Vertebrates	(Hal)	HAL	prkci	117507	ncbigene_synonym	9	4	12
7955	Danio rerio	Vertebrates	(Hdc)	HDC	hdc	793609	ncbigene_symbol	9	4	12
7955	Danio rerio	Vertebrates	(Aass)	AASS	aass	556229	ncbigene_symbol	9	4	12
7955	Danio rerio	Vertebrates	Bcat2)	BCAT2	bcat2	436949	ncbigene_symbol	9	4	12
7955	Danio rerio	Vertebrates	(Bcat1,	BCAT1	bcat1	337412	ncbigene_symbol	9	4	12
7955	Danio rerio	Vertebrates	(Cdo1)	CDO1	cdo1	393714	ncbigene_symbol	9	4	12
