organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TNFR-1	TNFR-1	Tnfrsf1b	21938	ncbigene_synonym	7	15	16
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	7	15	16
10090	Mus musculus	Rodents	IRAK	IRAK	Irak1	16179	ncbigene_synonym	7	15	16
10090	Mus musculus	Rodents	TRADD	TRADD	Tradd	71609	ncbigene_symbol	7	15	16
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	7	15	16
10090	Mus musculus	Rodents	RIP	RIP	Rip	110628	ncbigene_symbol	7	15	16
10090	Mus musculus	Rodents	RIP	RIP	Agfg1	15463	ncbigene_synonym	7	15	16
10090	Mus musculus	Rodents	RIP	RIP	Ptpn13	19249	ncbigene_synonym	7	15	16
10090	Mus musculus	Rodents	RIP	RIP	Ripk1	19766	ncbigene_synonym	7	15	16
10090	Mus musculus	Rodents	RIP	RIP	Rpain	69723	ncbigene_synonym	7	15	16
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	7	15	16
10090	Mus musculus	Rodents	NIK	NIK	Map4k4	26921	ncbigene_synonym	7	15	16
10090	Mus musculus	Rodents	NIK	NIK	Map3k14	53859	ncbigene_synonym	7	15	16
10090	Mus musculus	Rodents	IKKalpha	IKKA	Chuk	12675	ncbigene_synonym	7	15	16
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	7	15	16
10090	Mus musculus	Rodents	IKKbeta	IKKBETA	Ikbkb	16150	ncbigene_synonym	7	15	16
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	7	15	16
10090	Mus musculus	Rodents	I-kB	IKB	Nfkbib	18036	ncbigene_synonym	7	15	16
10090	Mus musculus	Rodents	c-Jun	C-JUN	Jun	16476	ncbigene_synonym	7	15	16
10090	Mus musculus	Rodents	ATF2	ATF2	Atf2	11909	ncbigene_symbol	7	15	16
