organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PFC	PFC	CFP	5199	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	HΥΡOTΗ	HOT	ADHFE1	137872	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	ADCYAP1	116	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	ADM	133	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	ADM2	79924	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	AGRP	181	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	AGT	183	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	APLN	8862	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	AVP	551	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	CALCA	796	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	CALCB	797	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	CCK	885	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	CHGA	1113	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	CRH	1392	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	GAL	51083	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	GALP	85569	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	GAST	2520	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	GHRH	2691	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	GHRL	51738	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	GIP	2695	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	GRP	2922	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	HCRT	3060	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	IAPP	3375	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	IGF1	3479	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	IGF2	3481	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	INS	3630	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	KISS1	3814	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	KNG1	3827	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	LEP	3952	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	MLN	4295	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	NMS	129521	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	NMU	10874	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	NPB	256933	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	NPFF	8620	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	NPS	594857	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	NPVF	64111	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	NPW	283869	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	NPY	4852	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	NTS	4922	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	OXT	5020	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	PDYN	5173	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	PENK	5179	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	PMCH	5367	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	PNOC	5368	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	POMC	5443	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	PPY	5539	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	PRL	5617	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	PRLH	51052	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	PTHLH	5744	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	PYY	5697	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	RLN1	6013	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	RLN2	6019	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	RLN3	117579	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	SCT	6343	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	SST	6750	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	TRH	7200	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	UCN	7349	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	UCN2	90226	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	UCN3	114131	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	UTS2	10911	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	VIP	7432	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	NPPA	4878	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	NPPB	4879	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	NPPC	4880	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	EDN1	1906	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	EDN2	1907	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	EDN3	1908	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	TAC1	6863	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	TAC3	6866	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	TAC4	255061	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	GNRH1	2796	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	Neuropeptides	NEUROPEPTIDES	GNRH2	2797	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	NAČ	NAC	XK	7504	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	NAČ	NAC	NLRP1	22861	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	SNS	SNS	SCN10A	6336	ncbigene_synonym	NA	5	5
7227	Drosophila melanogaster	Invertebrates	NAČ	NAC	nac	40981	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	NAČ	NAC	Nacalpha	36409	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	BAC	BAC	bac	5657496	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	SNS	SNS	sns	44097	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	3	4	4
